-7.5624e+00	 3.2215e+00	-1.0993e+00
-6.8404e+00	 2.9193e+00	-7.5656e-01
-6.1196e+00	 2.6260e+00	-3.1312e-01
-5.3338e+00	 2.5592e+00	-1.9620e-01
-4.5459e+00	 2.2177e+00	-3.5700e-02
-3.9640e+00	 1.9137e+00	 2.9144e-01
-3.6335e+00	 1.6308e+00	 4.6452e-01
-3.3392e+00	 1.3543e+00	 8.5456e-01
-3.0022e+00	 1.4025e+00	 1.0368e+00
-2.6346e+00	 1.1606e+00	 1.0040e+00
-2.1974e+00	 6.0864e-01	 1.1295e+00
-1.7866e+00	-1.8244e-01	 1.3643e+00
-1.1547e+00	-1.2705e+00	 1.6666e+00
-6.1175e-01	-2.3117e+00	 1.8446e+00
-3.5943e-01	-3.3250e+00	 1.7801e+00
-4.0274e-02	-3.9600e+00	 1.9262e+00
 8.4814e-02	-3.9168e+00	 2.0253e+00
-9.1779e-02	-3.7326e+00	 2.0176e+00
-1.5126e-01	-3.2640e+00	 2.2094e+00
-2.9541e-02	-2.4269e+00	 2.2008e+00
 2.4884e-01	-1.5258e+00	 2.2616e+00
 2.2431e-01	-7.7394e-01	 2.4405e+00
 1.3076e-02	-4.8154e-01	 2.5538e+00
 1.6606e-01	-5.6981e-01	 2.7229e+00
 4.7357e-01	-6.2773e-01	 2.6817e+00
 6.8297e-01	-9.9522e-01	 2.5927e+00
 6.7408e-01	-1.4320e+00	 2.6535e+00
 3.2365e-01	-1.6790e+00	 2.5403e+00
-7.4912e-02	-1.9779e+00	 2.4979e+00
-6.3780e-01	-2.2249e+00	 2.5332e+00
-1.5171e+00	-2.4949e+00	 2.3626e+00
-2.1775e+00	-2.5737e+00	 2.2644e+00
-2.7419e+00	-2.2748e+00	 2.0290e+00
-2.9976e+00	-2.0511e+00	 1.7378e+00
-2.7968e+00	-1.8117e+00	 1.9007e+00
-2.4838e+00	-1.4197e+00	 2.0542e+00
-1.9454e+00	-1.3893e+00	 2.4755e+00
-1.5732e+00	-1.4571e+00	 3.0589e+00
-1.2994e+00	-1.5904e+00	 3.2706e+00
-1.1084e+00	-1.8908e+00	 3.6067e+00
-1.3620e+00	-2.0452e+00	 3.9344e+00
-1.5677e+00	-2.1617e+00	 4.2177e+00
-1.7636e+00	-2.2343e+00	 4.6240e+00
-2.0248e+00	-2.3330e+00	 4.7167e+00
-2.2281e+00	-2.5791e+00	 4.9011e+00
-2.4856e+00	-2.8525e+00	 5.0202e+00
-2.6153e+00	-3.2268e+00	 4.8827e+00
-2.3734e+00	-3.6969e+00	 4.9447e+00
-1.9199e+00	-3.7092e+00	 4.9020e+00
-1.5106e+00	-3.7340e+00	 4.7734e+00
-1.4723e+00	-3.6421e+00	 4.6194e+00
-1.6321e+00	-3.2893e+00	 4.3242e+00
-1.6731e+00	-3.1097e+00	 4.2901e+00
-1.6544e+00	-2.7256e+00	 4.2953e+00
-1.7556e+00	-2.3498e+00	 4.0796e+00
-1.7437e+00	-2.0663e+00	 4.2738e+00
-1.5579e+00	-1.5355e+00	 4.5629e+00
-1.0983e+00	-1.0349e+00	 4.7381e+00
-5.0075e-01	-3.4439e-01	 5.0993e+00
 7.1344e-02	 6.1925e-01	 5.2144e+00
 6.9862e-01	 1.1633e+00	 5.3053e+00
 1.0141e+00	 1.4370e+00	 5.2242e+00
 9.4880e-01	 1.7570e+00	 4.8069e+00
 9.2458e-01	 2.2017e+00	 4.8719e+00
 7.4461e-01	 3.0278e+00	 4.9932e+00
 3.1754e-01	 3.5988e+00	 5.0548e+00
-2.9134e-01	 4.0901e+00	 5.2509e+00
-1.0544e+00	 4.5670e+00	 5.0647e+00
-1.7360e+00	 4.7442e+00	 4.8492e+00
-2.0886e+00	 5.0599e+00	 4.7127e+00
-1.9880e+00	 5.2867e+00	 4.4107e+00
-1.5839e+00	 5.1040e+00	 4.3223e+00
-1.1314e+00	 4.9618e+00	 4.2459e+00
-7.4816e-01	 4.6804e+00	 4.3045e+00
-5.3722e-01	 4.6173e+00	 4.6347e+00
-6.5311e-01	 4.7605e+00	 4.8689e+00
-8.8980e-01	 4.8362e+00	 5.3089e+00
-1.2445e+00	 5.1877e+00	 5.5686e+00
-1.7853e+00	 5.4676e+00	 5.5167e+00
-2.2290e+00	 5.4725e+00	 5.6428e+00
-2.7342e+00	 5.5558e+00	 5.5023e+00
-3.1475e+00	 5.4896e+00	 5.0686e+00
-3.2649e+00	 5.2233e+00	 4.6028e+00
-2.8851e+00	 5.0924e+00	 3.8469e+00
-1.9343e+00	 5.0158e+00	 3.3931e+00
-8.4503e-01	 5.2506e+00	 3.1203e+00
 2.5776e-01	 5.4845e+00	 2.6596e+00
 1.1223e+00	 5.5433e+00	 2.2257e+00
 1.6558e+00	 5.6052e+00	 1.5966e+00
 1.9124e+00	 5.4321e+00	 1.0915e+00
 1.7438e+00	 5.4642e+00	 9.6564e-01
 1.1404e+00	 5.8468e+00	 5.2741e-01
 4.6716e-01	 6.1287e+00	-1.2716e-01
-2.8336e-01	 6.4181e+00	-7.9678e-01
-8.2357e-01	 6.7123e+00	-1.5462e+00
-9.1524e-01	 6.8751e+00	-1.9565e+00
-9.3762e-01	 7.0762e+00	-2.4809e+00
-8.4196e-01	 7.3207e+00	-2.9680e+00
-6.7702e-01	 7.5837e+00	-3.1530e+00
-7.5887e-01	 7.9003e+00	-3.5188e+00
-9.7226e-01	 8.0542e+00	-3.6796e+00
-1.1749e+00	 8.0726e+00	-3.7462e+00
-1.5112e+00	 8.0472e+00	-3.9168e+00
-1.7657e+00	 8.1263e+00	-3.8346e+00
-1.9291e+00	 8.3273e+00	-3.8776e+00
-1.9680e+00	 8.2620e+00	-3.9650e+00
-1.7596e+00	 7.9080e+00	-4.0795e+00
-1.6020e+00	 7.6349e+00	-4.4388e+00
-1.3346e+00	 7.2426e+00	-4.6331e+00
-1.0633e+00	 6.9251e+00	-4.5625e+00
-7.8799e-01	 6.4148e+00	-4.7107e+00
-3.4927e-01	 5.7074e+00	-4.6708e+00
 1.0785e-01	 5.2243e+00	-4.6190e+00
 4.6993e-01	 4.6012e+00	-4.6325e+00
 7.8725e-01	 3.9116e+00	-4.3732e+00
 9.1540e-01	 3.5907e+00	-4.3548e+00
 1.0334e+00	 3.4151e+00	-4.3271e+00
 1.0629e+00	 3.3952e+00	-4.2876e+00
 9.5679e-01	 3.3556e+00	-4.4330e+00
 1.0423e+00	 3.1760e+00	-4.2790e+00
 1.2726e+00	 3.0645e+00	-4.0899e+00
 1.8134e+00	 2.6651e+00	-3.8862e+00
 2.2957e+00	 2.2715e+00	-3.4654e+00
 2.7301e+00	 2.1529e+00	-3.2356e+00
 3.1823e+00	 1.6494e+00	-2.9618e+00
 3.5042e+00	 1.0054e+00	-2.8692e+00
 3.8436e+00	 2.9187e-01	-3.1598e+00
 4.2689e+00	-3.1898e-01	-3.1889e+00
 4.5757e+00	-5.7062e-01	-3.3092e+00
 4.7355e+00	-9.5895e-01	-3.5513e+00
 4.8137e+00	-1.3709e+00	-3.8251e+00
 4.6665e+00	-1.5260e+00	-4.3225e+00
 4.4945e+00	-1.8971e+00	-4.5920e+00
 4.1281e+00	-2.0651e+00	-4.6282e+00
 3.8396e+00	-2.2303e+00	-4.6442e+00
 4.1824e+00	-2.6591e+00	-4.4830e+00
 4.8486e+00	-3.0627e+00	-4.4901e+00
 5.5121e+00	-3.6497e+00	-4.5134e+00
 6.0931e+00	-3.6990e+00	-4.4214e+00
 6.4781e+00	-3.4529e+00	-4.6242e+00
 6.9595e+00	-3.3839e+00	-4.6481e+00
 7.3675e+00	-3.2190e+00	-4.7829e+00
 7.8035e+00	-3.4161e+00	-4.9885e+00
 8.3523e+00	-3.7594e+00	-4.8206e+00
 8.5871e+00	-3.8449e+00	-4.6641e+00
 8.4651e+00	-4.0806e+00	-4.6021e+00
 8.0807e+00	-4.1667e+00	-4.4269e+00
 7.5441e+00	-4.0935e+00	-4.5647e+00
 6.8381e+00	-4.2562e+00	-4.4253e+00
 6.0284e+00	-4.1456e+00	-4.2204e+00
 5.3812e+00	-3.9037e+00	-4.0209e+00
 5.0510e+00	-3.6239e+00	-3.3881e+00
 4.8459e+00	-3.0590e+00	-3.0591e+00
 4.7686e+00	-2.6232e+00	-2.8922e+00
 4.8833e+00	-2.0098e+00	-2.6663e+00
 5.0194e+00	-1.2635e+00	-2.6669e+00
 5.1380e+00	-1.0689e+00	-2.4257e+00
 5.2193e+00	-8.4973e-01	-2.1814e+00
 5.2788e+00	-6.1249e-01	-2.2265e+00
 5.3079e+00	-6.5141e-01	-2.0292e+00
 5.2962e+00	-5.5486e-01	-2.0716e+00
 5.2634e+00	-5.3524e-01	-2.1511e+00
 5.0580e+00	-4.2275e-01	-2.0271e+00
 4.5331e+00	-3.0566e-01	-2.1167e+00
 3.8571e+00	-4.1416e-01	-1.9009e+00
 3.2108e+00	-2.9922e-01	-1.6165e+00
 2.6479e+00	-1.1256e-01	-1.5870e+00
 2.2227e+00	-1.5391e-02	-1.1715e+00
 1.8977e+00	 1.7955e-01	-7.5383e-01
 1.7460e+00	-1.5270e-01	-6.1788e-01
 1.6451e+00	-7.5497e-01	-3.9969e-01
 1.6212e+00	-1.3738e+00	-4.4940e-01
 1.6963e+00	-2.0524e+00	-2.4839e-01
 1.8416e+00	-2.2528e+00	 2.1561e-01
 1.9057e+00	-2.2976e+00	 2.4722e-01
 1.8738e+00	-2.2396e+00	 4.9549e-01
 1.9428e+00	-1.8580e+00	 6.4616e-01
 1.9471e+00	-1.5451e+00	 5.9952e-01
 1.8689e+00	-1.4222e+00	 7.8733e-01
 1.7533e+00	-1.4525e+00	 8.7663e-01
 1.8818e+00	-1.7817e+00	 1.0270e+00
 1.9134e+00	-1.8176e+00	 1.0485e+00
 1.7779e+00	-1.6407e+00	 8.1004e-01
 1.8505e+00	-1.5644e+00	 6.9035e-01
 1.9545e+00	-1.2242e+00	 3.1289e-01
 2.0391e+00	-9.7651e-01	-7.1325e-02
 2.0624e+00	-7.0188e-01	-1.8794e-01
 1.7864e+00	-3.5277e-01	-4.5830e-01
 1.3014e+00	-2.1545e-01	-5.3594e-01
 5.7819e-01	-1.1461e-01	-4.0122e-01
-2.7688e-01	-3.0985e-01	-3.1468e-01
-8.7135e-01	-5.9029e-01	-6.5495e-02
-1.3282e+00	-7.2791e-01	-1.7014e-01
-1.5740e+00	-9.9303e-01	-4.1288e-01
-1.4815e+00	-1.0111e+00	-3.6194e-01
-1.2785e+00	-7.3525e-01	-4.9298e-01
-8.1647e-01	-5.2346e-01	-5.3257e-01
-2.7994e-01	-4.9311e-01	-3.7698e-01
 2.7989e-01	-9.7799e-01	-2.0236e-01
 7.6429e-01	-1.8147e+00	 2.4169e-01
 8.5412e-01	-2.3413e+00	 5.5164e-01
 6.1131e-01	-2.5663e+00	 5.8294e-01
 1.2169e-01	-2.1975e+00	 5.7619e-01
-3.4861e-01	-1.4442e+00	 1.0482e-01
-5.6752e-01	-9.4241e-01	-3.3279e-01
-5.3716e-01	-5.8135e-01	-6.6975e-01
-3.6915e-01	-6.4540e-01	-1.1620e+00
 7.5704e-02	-8.8999e-01	-1.2663e+00
 7.0850e-01	-1.0717e+00	-1.3464e+00
 1.2919e+00	-1.5168e+00	-1.2964e+00
 2.0737e+00	-1.7629e+00	-8.8364e-01
 2.8187e+00	-1.9682e+00	-7.5844e-01
 3.5273e+00	-2.2873e+00	-5.0956e-01
 4.1870e+00	-2.4642e+00	-4.2179e-01
 4.6178e+00	-2.9815e+00	-6.0960e-01
 4.9584e+00	-3.6715e+00	-3.9355e-01
 4.9618e+00	-4.0800e+00	-2.0145e-01
 4.5669e+00	-4.5539e+00	-9.2811e-02
 3.6864e+00	-4.8879e+00	 1.1341e-01
 2.6357e+00	-4.8714e+00	 7.5359e-02
 1.9447e+00	-4.8459e+00	 2.0701e-01
 1.4115e+00	-4.5943e+00	 2.1959e-01
 1.1856e+00	-4.0622e+00	 4.7764e-03
 1.2073e+00	-3.3042e+00	 8.8862e-02
 1.1859e+00	-2.5211e+00	 1.8645e-01
 1.3014e+00	-2.0742e+00	 3.4050e-01
 1.6132e+00	-1.6546e+00	 7.3147e-01
 2.0486e+00	-1.2105e+00	 8.2599e-01
 2.7219e+00	-1.1057e+00	 9.0271e-01
 3.3206e+00	-1.1428e+00	 8.1648e-01
 3.8017e+00	-1.2920e+00	 4.2551e-01
 4.3115e+00	-1.5970e+00	 1.8062e-01
 4.4136e+00	-1.7018e+00	-2.6927e-01
 4.3584e+00	-2.0503e+00	-7.2376e-01
 3.9390e+00	-2.6189e+00	-8.0048e-01
 3.2799e+00	-3.1126e+00	-8.3854e-01
 2.6547e+00	-3.5390e+00	-4.0583e-01
 2.0986e+00	-3.5390e+00	 9.8987e-02
 1.4609e+00	-3.3315e+00	 2.2051e-01
 1.1209e+00	-3.0108e+00	 6.1209e-01
 8.5537e-01	-2.6363e+00	 1.0626e+00
 5.9201e-01	-2.0705e+00	 1.6472e+00
 1.9345e-01	-1.4884e+00	 2.0995e+00
-3.1548e-01	-7.6724e-01	 2.1367e+00
-4.7246e-01	 2.3800e-04	 2.2610e+00
-8.3269e-01	 6.6750e-01	 2.3411e+00
-1.2714e+00	 1.1242e+00	 2.2198e+00
-1.5437e+00	 1.4515e+00	 2.4334e+00
-1.7751e+00	 1.8592e+00	 2.5838e+00
-1.8423e+00	 1.9983e+00	 2.8974e+00
-1.9631e+00	 2.1844e+00	 3.2872e+00
-2.1188e+00	 2.6147e+00	 3.4087e+00
-2.1112e+00	 2.8814e+00	 3.7773e+00
-2.3889e+00	 2.8823e+00	 4.0780e+00
-2.9159e+00	 2.7661e+00	 4.1308e+00
-3.2897e+00	 2.4278e+00	 4.4426e+00
-3.8032e+00	 2.3934e+00	 4.5122e+00
-4.2413e+00	 2.2819e+00	 4.5506e+00
-4.5847e+00	 2.0802e+00	 4.5132e+00
-4.9857e+00	 1.8145e+00	 4.2262e+00
-5.1117e+00	 1.2266e+00	 4.2041e+00
-5.0096e+00	 5.7346e-01	 4.1971e+00
-5.0501e+00	 1.7072e-01	 3.9948e+00
-4.8110e+00	-1.7562e-01	 4.0789e+00
-4.7723e+00	-3.3162e-01	 4.1286e+00
-5.1436e+00	-7.8064e-01	 4.1360e+00
-5.5636e+00	-1.2336e+00	 4.1461e+00
-5.9288e+00	-1.4087e+00	 4.0795e+00
-6.0827e+00	-1.6333e+00	 4.1888e+00
-6.4034e+00	-1.3850e+00	 4.0906e+00
-6.7290e+00	-8.0913e-01	 3.5821e+00
-6.6143e+00	-4.1953e-02	 3.1153e+00
-6.0106e+00	 8.9227e-01	 2.3460e+00
-5.0853e+00	 1.3765e+00	 1.6604e+00
-3.8713e+00	 1.5467e+00	 1.2458e+00
-2.8733e+00	 1.5568e+00	 7.1244e-01
-2.1722e+00	 1.7063e+00	 2.9047e-01
-1.6531e+00	 2.5226e+00	-2.3736e-01
-1.2030e+00	 3.2664e+00	-7.1456e-01
-7.3335e-01	 3.9414e+00	-7.8637e-01
-3.7065e-01	 4.3573e+00	-8.8365e-01
-3.0136e-01	 4.2488e+00	-8.7660e-01
-4.0008e-01	 4.3193e+00	-7.3543e-01
-6.6160e-01	 4.4719e+00	-8.9624e-01
-8.2440e-01	 4.3996e+00	-1.0138e+00
-1.1515e+00	 4.5023e+00	-1.2080e+00
-1.6099e+00	 4.7555e+00	-1.4913e+00
-1.7534e+00	 5.0384e+00	-1.4495e+00
-2.0946e+00	 5.1064e+00	-1.3486e+00
-2.3221e+00	 4.8428e+00	-1.1405e+00
-2.2077e+00	 4.7861e+00	-8.5051e-01
-2.0397e+00	 5.0421e+00	-8.7015e-01
-1.7742e+00	 5.0188e+00	-6.6853e-01
-1.7475e+00	 4.8238e+00	-5.5867e-01
-1.6350e+00	 4.3647e+00	-5.7524e-01
-1.1997e+00	 3.9181e+00	-5.5836e-01
-6.8796e-01	 3.5847e+00	-8.2934e-01
-1.4132e-01	 3.1056e+00	-1.1648e+00
 1.0150e-01	 2.6980e+00	-1.3283e+00
 5.3366e-02	 2.5490e+00	-1.5741e+00
-7.2641e-02	 2.3317e+00	-1.6644e+00
-6.8949e-01	 2.3740e+00	-1.5790e+00
-1.5737e+00	 2.1460e+00	-1.4505e+00
-2.5263e+00	 1.4582e+00	-1.0844e+00
-3.4751e+00	 6.5394e-01	-9.3429e-01
-4.1181e+00	-4.0993e-01	-9.6130e-01
-4.3943e+00	-1.0594e+00	-9.1711e-01
-4.3603e+00	-1.4882e+00	-1.0761e+00
-4.2254e+00	-2.0984e+00	-8.7660e-01
-4.3912e+00	-2.6903e+00	-5.4302e-01
-4.8447e+00	-3.3738e+00	-3.4293e-01
-5.2497e+00	-3.9800e+00	-1.8182e-01
-5.6427e+00	-4.2758e+00	-2.8800e-01
-6.1198e+00	-4.5572e+00	-1.9962e-01
-6.4122e+00	-4.6500e+00	 2.3953e-01
-6.4794e+00	-4.5139e+00	 5.0651e-01
-6.1912e+00	-4.4030e+00	 9.1927e-01
-5.7653e+00	-4.1802e+00	 1.2575e+00
-5.5556e+00	-4.1706e+00	 1.3035e+00
-5.3919e+00	-4.4168e+00	 1.4950e+00
-5.1736e+00	-4.5467e+00	 1.4965e+00
-4.8860e+00	-4.9295e+00	 1.5312e+00
-4.6334e+00	-5.1851e+00	 1.6736e+00
-4.8207e+00	-5.4031e+00	 1.4511e+00
-4.9348e+00	-5.7025e+00	 1.3590e+00
-4.9155e+00	-5.9446e+00	 1.5327e+00
-4.7659e+00	-6.2469e+00	 1.5763e+00
-4.1530e+00	-6.4412e+00	 1.7460e+00
-3.5131e+00	-6.4740e+00	 1.6733e+00
-3.0149e+00	-6.4638e+00	 1.4118e+00
-2.4045e+00	-5.9777e+00	 1.2151e+00
-1.7702e+00	-5.3148e+00	 8.0603e-01
-9.8074e-01	-4.6224e+00	 8.1800e-01
-1.1156e-01	-3.6351e+00	 1.0383e+00
 8.1433e-01	-2.9029e+00	 9.9016e-01
 1.8239e+00	-2.4419e+00	 9.3492e-01
 2.7093e+00	-1.8614e+00	 7.2716e-01
 3.6665e+00	-1.8087e+00	 4.1844e-01
 4.3496e+00	-2.0759e+00	 1.6495e-01
 4.5930e+00	-2.2810e+00	-2.7757e-01
 4.8248e+00	-2.2975e+00	-4.8410e-01
 4.7947e+00	-2.0416e+00	-7.7411e-01
 4.4020e+00	-1.9218e+00	-1.2949e+00
 3.8869e+00	-1.7866e+00	-1.5622e+00
 3.1720e+00	-1.5398e+00	-1.9535e+00
 2.5410e+00	-1.2946e+00	-2.3941e+00
 1.7954e+00	-9.6024e-01	-2.8968e+00
 7.8920e-01	-7.1473e-01	-3.5986e+00
-1.4375e-01	-8.8269e-01	-3.8033e+00
-8.8354e-01	-1.0736e+00	-4.0050e+00
-1.6862e+00	-1.3228e+00	-4.2851e+00
-2.0535e+00	-1.4494e+00	-4.3996e+00
-2.0142e+00	-1.3964e+00	-4.7479e+00
-1.5685e+00	-1.4141e+00	-4.9839e+00
-8.3050e-01	-1.1426e+00	-5.0692e+00
-3.5713e-01	-7.6588e-01	-5.1880e+00
-8.4266e-02	-5.5164e-01	-4.9192e+00
-3.2953e-01	-7.3796e-02	-4.6206e+00
-1.0856e+00	 3.2870e-02	-4.4631e+00
-1.6754e+00	-1.6779e-02	-4.0099e+00
-2.2000e+00	 1.9165e-01	-3.6201e+00
-2.5937e+00	 2.0330e-01	-3.3811e+00
-2.9303e+00	 3.4766e-01	-3.1129e+00
-3.0995e+00	 5.5578e-01	-3.0380e+00
-2.7776e+00	 4.1541e-01	-2.6096e+00
-2.5118e+00	 3.7434e-01	-2.1357e+00
-2.3852e+00	 3.0354e-01	-1.9200e+00
-2.0381e+00	 2.1221e-01	-1.5668e+00
-1.7723e+00	 2.2478e-01	-1.3216e+00
-1.5237e+00	 3.8431e-02	-9.9721e-01
-1.2885e+00	-3.7578e-02	-4.1352e-01
-1.1227e+00	-5.5657e-02	-1.3426e-01
-1.0402e+00	-1.3872e-01	 1.8766e-01
-1.1969e+00	-2.8984e-02	 4.8103e-01
-1.3931e+00	-4.0627e-02	 6.6731e-01
-1.2533e+00	-6.0545e-02	 9.1834e-01
-9.5956e-01	 1.2918e-01	 7.3820e-01
-1.6673e-01	 3.8420e-01	 3.8314e-01
 9.1368e-01	 5.2856e-01	 5.9071e-02
 1.9073e+00	 5.9201e-01	-4.1659e-01
 2.8780e+00	 3.2720e-01	-3.7425e-01
 3.9326e+00	 3.2107e-01	-6.8592e-02
 5.0115e+00	 3.4437e-01	 1.7599e-01
 6.0297e+00	 4.7310e-01	 5.1602e-01
 6.6971e+00	 1.0349e+00	 4.4237e-01
 7.2959e+00	 1.4962e+00	 2.6529e-01
 7.8545e+00	 2.0320e+00	 3.5245e-01
 8.1859e+00	 2.4660e+00	 3.4631e-01
 8.3245e+00	 2.2600e+00	 6.2342e-01
 8.1605e+00	 2.1733e+00	 1.1675e+00
 7.7791e+00	 2.1773e+00	 1.2915e+00
 7.1169e+00	 2.0939e+00	 1.2851e+00
 6.2875e+00	 2.3514e+00	 9.4841e-01
 5.3092e+00	 2.4470e+00	 7.5937e-01
 4.2573e+00	 2.7750e+00	 8.2658e-01
 3.1217e+00	 3.2173e+00	 7.9129e-01
 2.0603e+00	 3.4214e+00	 8.0111e-01
 8.5268e-01	 3.5348e+00	 8.1983e-01
-3.8133e-01	 3.3641e+00	 6.6669e-01
-1.2205e+00	 3.0392e+00	 9.0606e-01
-1.6892e+00	 2.9543e+00	 9.4688e-01
-1.7119e+00	 2.6466e+00	 8.2105e-01
-1.6000e+00	 2.4256e+00	 7.5569e-01
-1.5411e+00	 2.2846e+00	 4.6078e-01
-1.6742e+00	 1.6014e+00	 4.0676e-01
-2.0249e+00	 1.0905e+00	 5.0527e-01
-2.2104e+00	 6.8959e-01	 4.6783e-01
-2.2208e+00	 2.0011e-01	 9.4258e-01
-2.1359e+00	 2.2923e-01	 1.3958e+00
-1.9952e+00	 2.3383e-01	 1.6048e+00
-1.9069e+00	 5.7190e-01	 1.6030e+00
-1.8796e+00	 1.0228e+00	 1.1012e+00
-1.6175e+00	 1.2104e+00	 6.8879e-01
-1.3097e+00	 1.5852e+00	 3.9940e-01
-9.2521e-01	 1.7955e+00	 2.1435e-01
-4.5735e-01	 2.0673e+00	 2.0238e-01
-7.4121e-02	 2.5685e+00	-1.4869e-01
 1.7636e-01	 2.8379e+00	-5.5899e-01
 4.0109e-01	 3.0166e+00	-5.9950e-01
 3.6307e-01	 3.1711e+00	-7.2624e-01
 2.9562e-01	 3.1481e+00	-7.7627e-01
 1.9813e-01	 3.1208e+00	-8.8030e-01
-1.1796e-01	 2.7950e+00	-9.8648e-01
-3.2061e-01	 2.3018e+00	-7.8240e-01
-5.2879e-01	 1.9105e+00	-6.0595e-01
-5.7140e-01	 1.3919e+00	-4.4698e-01
-4.7789e-01	 9.1739e-01	-3.6934e-01
-4.7666e-01	 7.3534e-01	-5.6022e-01
-3.9818e-01	 6.5228e-01	-5.5439e-01
-2.8873e-01	 6.6485e-01	-5.6820e-01
-2.9087e-01	 4.8984e-01	-8.0910e-01
-1.4586e-01	 1.8365e-01	-8.9319e-01
 6.2624e-02	-2.8444e-02	-9.3186e-01
 2.2082e-01	-4.5356e-01	-8.2936e-01
 3.4376e-01	-6.8159e-01	-5.7618e-01
 3.5695e-01	-8.1522e-01	-6.8298e-01
 3.5051e-01	-1.0497e+00	-6.2712e-01
 3.9742e-01	-1.0672e+00	-6.0472e-01
 2.9011e-01	-1.2026e+00	-8.0849e-01
 3.0606e-01	-1.1612e+00	-6.6180e-01
 5.2067e-01	-9.5251e-01	-4.2121e-01
 6.9542e-01	-8.9182e-01	-7.8727e-02
 6.3288e-01	-4.6272e-01	 3.5490e-01
 3.3978e-01	 1.9657e-01	 7.2868e-01
 2.8552e-01	 5.8001e-01	 1.3513e+00
 2.0397e-01	 9.3433e-01	 1.8703e+00
 1.0511e-02	 1.1559e+00	 2.0237e+00
 4.6861e-03	 1.4848e+00	 2.4392e+00
-3.8236e-02	 1.9489e+00	 2.6096e+00
-9.1581e-02	 2.2244e+00	 2.5700e+00
-6.1535e-02	 2.1128e+00	 2.6574e+00
-1.6179e-01	 1.7732e+00	 2.8590e+00
-1.4247e-01	 1.3202e+00	 3.5188e+00
-2.7001e-01	 9.7420e-01	 4.1108e+00
-4.7481e-01	 8.1544e-01	 4.2821e+00
-6.6827e-01	 9.9291e-01	 4.4472e+00
-9.3806e-01	 1.4815e+00	 4.3824e+00
-1.2192e+00	 1.7261e+00	 4.4953e+00
-1.4439e+00	 1.9998e+00	 4.8621e+00
-1.2060e+00	 2.1383e+00	 5.1462e+00
-5.3153e-01	 2.1429e+00	 5.4442e+00
-2.7499e-02	 2.4111e+00	 5.3475e+00
 4.4710e-01	 2.7826e+00	 4.8433e+00
 9.8730e-01	 3.2954e+00	 4.5401e+00
 1.2329e+00	 3.7548e+00	 4.0952e+00
 1.3699e+00	 3.8066e+00	 3.7195e+00
 1.4392e+00	 3.9813e+00	 3.5514e+00
 1.2114e+00	 4.1279e+00	 3.3669e+00
 7.4480e-01	 4.0528e+00	 3.4602e+00
 1.1813e-01	 4.3219e+00	 3.5535e+00
-4.1502e-01	 4.5803e+00	 3.4096e+00
-8.1481e-01	 4.6299e+00	 3.1985e+00
-1.0162e+00	 4.4739e+00	 2.6227e+00
-7.7373e-01	 3.9158e+00	 2.1517e+00
-2.4427e-02	 3.7380e+00	 2.0424e+00
 7.7025e-01	 3.5406e+00	 1.8396e+00
 1.4634e+00	 3.2976e+00	 1.9206e+00
 1.9215e+00	 3.4113e+00	 2.0421e+00
 2.1579e+00	 3.3059e+00	 1.9528e+00
 2.1266e+00	 3.1955e+00	 1.8822e+00
 1.5910e+00	 3.1609e+00	 1.5830e+00
 1.0017e+00	 2.8522e+00	 1.3790e+00
 3.6494e-01	 2.6423e+00	 1.3151e+00
-3.4542e-01	 2.5543e+00	 9.5668e-01
-7.6115e-01	 2.3432e+00	 8.8948e-01
-1.1064e+00	 2.1023e+00	 6.8601e-01
-1.4562e+00	 1.6735e+00	 1.7199e-01
-1.4353e+00	 1.3731e+00	-1.1249e-01
-1.0533e+00	 1.4678e+00	-2.7759e-01
-2.7153e-01	 1.2962e+00	-2.8649e-01
 6.2493e-01	 1.3336e+00	-1.8553e-01
 1.2593e+00	 1.4458e+00	-3.6690e-01
 1.8942e+00	 1.4007e+00	-2.7299e-01
 2.2704e+00	 1.4307e+00	-2.5826e-01
 2.3403e+00	 1.0562e+00	-4.1968e-01
 2.2385e+00	 5.3148e-01	-3.1718e-01
 1.8099e+00	 1.7195e-01	-3.3652e-01
 1.3374e+00	-3.1140e-01	-2.0026e-01
 1.0235e+00	-5.6334e-01	 2.2692e-01
 6.7307e-01	-5.9705e-01	 3.3678e-01
 4.3608e-01	-6.3566e-01	 3.9294e-01
 1.2275e-01	-4.6769e-01	 1.6124e-01
-1.5870e-01	-5.4524e-01	-3.6199e-01
-2.8532e-01	-6.6936e-01	-6.6212e-01
-3.8772e-01	-5.3021e-01	-1.0319e+00
-1.9671e-01	-7.2790e-01	-1.3676e+00
-9.7993e-02	-8.6306e-01	-1.6429e+00
-1.6207e-01	-7.7203e-01	-1.9771e+00
-2.1346e-02	-7.3310e-01	-1.8685e+00
 1.1417e-01	-7.1593e-01	-1.6162e+00
 1.4023e-01	-8.3117e-01	-1.4361e+00
 2.4600e-01	-9.8871e-01	-1.0206e+00
 2.3772e-01	-9.8104e-01	-7.7996e-01
 1.1754e-01	-1.2370e+00	-4.0280e-01
 1.8898e-01	-1.3482e+00	 6.4882e-02
 4.3670e-01	-1.2713e+00	 2.3612e-01
 1.0048e+00	-1.4343e+00	 4.2240e-01
 1.5928e+00	-1.3592e+00	 4.2700e-01
