        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      92.000  4.3972361E-02  5.6326463E-03  1.7683074E-02  2.5959158E-02  7.9874312E-03  1.1251063E-02  1.8013203E-02 -2.3547850E-03  6.4320113E-03  3.5925493E-01 -2.5604690E-01  4.7529885E-02
      92.100  4.6608987E-02  3.7442949E-03  2.3072424E-02  2.7277471E-02  7.0432555E-03  1.3945737E-02  1.9331516E-02 -3.2989606E-03  9.1266862E-03  3.6118809E-01 -2.5637680E-01  4.8442553E-02
      92.200  3.6350839E-02  9.3579973E-03  1.8071905E-02  2.2148397E-02  9.8501067E-03  1.1445478E-02  1.4202442E-02 -4.9210942E-04  6.6264271E-03  3.6260833E-01 -2.5642601E-01  4.9105196E-02
      92.300  2.2749652E-02  1.2186640E-02  9.1073352E-03  1.5347803E-02  1.1264428E-02  6.9631932E-03  7.4018482E-03  9.2221180E-04  2.1441420E-03  3.6334852E-01 -2.5633379E-01  4.9319610E-02
      92.400  1.4470224E-02  1.4212728E-02 -9.2511501E-04  1.1208089E-02  1.2277472E-02  1.9469681E-03  3.2621343E-03  1.9352561E-03 -2.8720831E-03  3.6367473E-01 -2.5614026E-01  4.9032402E-02
      92.500  1.6266256E-02  1.1683855E-02 -7.2011123E-04  1.2106106E-02  1.1013036E-02  2.0494700E-03  4.1601507E-03  6.7081954E-04 -2.7695812E-03  3.6409074E-01 -2.5607318E-01  4.8755444E-02
      92.600  1.6317313E-02  1.1160802E-02  1.5458926E-03  1.2131634E-02  1.0751509E-02  3.1824719E-03  4.1856788E-03  4.0929286E-04 -1.6365793E-03  3.6450931E-01 -2.5603225E-01  4.8591786E-02
      92.700  1.3833901E-02  8.6732505E-03  1.7625363E-03  1.0889928E-02  9.5077333E-03  3.2907938E-03  2.9439729E-03 -8.3448282E-04 -1.5282574E-03  3.6480371E-01 -2.5611570E-01  4.8438960E-02
      92.800  1.5923021E-02  7.6697572E-03 -1.1593199E-03  1.1934488E-02  9.0059867E-03  1.8298657E-03  3.9885329E-03 -1.3362295E-03 -2.9891855E-03  3.6520256E-01 -2.5624932E-01  4.8140042E-02
      92.900  2.0570593E-02  6.5399732E-03  1.2791653E-03  1.4258274E-02  8.4410947E-03  3.0491083E-03  6.3123190E-03 -1.9011215E-03 -1.7699430E-03  3.6583379E-01 -2.5643944E-01  4.7963047E-02
      93.000  1.8602245E-02  7.1822538E-03  9.6629551E-03  1.3274100E-02  8.7622350E-03  7.2410031E-03  5.3281451E-03 -1.5799812E-03  2.4219519E-03  3.6636661E-01 -2.5659744E-01  4.8205243E-02
      93.100  1.6613393E-02  8.0180265E-03  1.6460545E-02  1.2279674E-02  9.1801213E-03  1.0639798E-02  4.3337192E-03 -1.1620948E-03  5.8207468E-03  3.6679998E-01 -2.5671364E-01  4.8787317E-02
      93.200  1.5388930E-02  1.6884473E-02  2.0175995E-02  1.1667442E-02  1.3613345E-02  1.2497523E-02  3.7214872E-03  3.2711285E-03  7.6784717E-03  3.6717213E-01 -2.5638653E-01  4.9555164E-02
      93.300  2.0867270E-02  2.1489392E-02  2.5143870E-02  1.4406612E-02  1.5915804E-02  1.4981461E-02  6.4606573E-03  5.5735878E-03  1.0162410E-02  3.6781819E-01 -2.5582917E-01  5.0571405E-02
      93.400  1.9708583E-02  8.0662584E-03  2.2035205E-02  1.3827269E-02  9.2042373E-03  1.3427128E-02  5.8813140E-03 -1.1379789E-03  8.6080769E-03  3.6840633E-01 -2.5594297E-01  5.1432213E-02
      93.500  1.5807107E-02 -1.7999549E-03  1.5647195E-02  1.1876531E-02  4.2711306E-03  1.0233123E-02  3.9305761E-03 -6.0710856E-03  5.4140718E-03  3.6879938E-01 -2.5655008E-01  5.1973620E-02
      93.600  1.7571915E-02 -6.2217643E-03  6.9313646E-03  1.2758935E-02  2.0602259E-03  5.8752079E-03  4.8129802E-03 -8.2819902E-03  1.0561567E-03  3.6928068E-01 -2.5737828E-01  5.2079236E-02
      93.700  1.8543156E-02 -7.3153677E-03  2.7266744E-03  1.3244555E-02  1.5134242E-03  3.7728628E-03  5.2986003E-03 -8.8287919E-03 -1.0461884E-03  3.6981054E-01 -2.5826116E-01  5.1974617E-02
      93.800  2.0871200E-02 -1.6004181E-02 -1.6507867E-05  1.4408577E-02 -2.8309824E-03  2.4012717E-03  6.4626224E-03 -1.3173199E-02 -2.4177795E-03  3.7045680E-01 -2.5957848E-01  5.1732839E-02
      93.900  2.3084234E-02 -1.7159562E-02  9.1246792E-04  1.5515094E-02 -3.4086731E-03  2.8657596E-03  7.5691394E-03 -1.3750889E-02 -1.9532916E-03  3.7121372E-01 -2.6095357E-01  5.1537510E-02
      94.000  2.9558804E-02 -2.1596923E-02 -2.1102643E-03  1.8752380E-02 -5.6273532E-03  1.3543935E-03  1.0806425E-02 -1.5969569E-02 -3.4646578E-03  3.7229436E-01 -2.6255052E-01  5.1191044E-02
      94.100  3.5557674E-02 -2.8933304E-02 -4.5417613E-03  2.1751815E-02 -9.2955439E-03  1.3864494E-04  1.3805860E-02 -1.9637760E-02 -4.6804063E-03  3.7367495E-01 -2.6451430E-01  5.0723004E-02
      94.200  3.2478528E-02 -4.4673017E-02 -3.9454095E-03  2.0212242E-02 -1.7165401E-02  4.3682083E-04  1.2266287E-02 -2.7507617E-02 -4.3822304E-03  3.7490158E-01 -2.6726506E-01  5.0284780E-02
      94.300  3.4226294E-02 -5.7756231E-02 -3.0684592E-03  2.1086125E-02 -2.3707007E-02  8.7529603E-04  1.3140170E-02 -3.4049223E-02 -3.9437552E-03  3.7621559E-01 -2.7066998E-01  4.9890405E-02
      94.400  3.9030702E-02 -5.8864444E-02 -1.9499626E-03  2.3488329E-02 -2.4261114E-02  1.4345443E-03  1.5542374E-02 -3.4603330E-02 -3.3845069E-03  3.7776983E-01 -2.7413032E-01  4.9551954E-02
      94.500  4.0846627E-02 -5.7228383E-02 -1.3367168E-03  2.4396291E-02 -2.3443084E-02  1.7411672E-03  1.6450336E-02 -3.3785300E-02 -3.0778840E-03  3.7941486E-01 -2.7750885E-01  4.9244166E-02
      94.600  3.9521199E-02 -4.9341687E-02  2.2436919E-04  2.3733577E-02 -1.9499735E-02  2.5217102E-03  1.5787622E-02 -2.9841951E-02 -2.2973410E-03  3.8099363E-01 -2.8049304E-01  4.9014432E-02
      94.700  4.5979545E-02 -3.3081040E-02  8.4524697E-04  2.6962750E-02 -1.1369412E-02  2.8321491E-03  1.9016795E-02 -2.1711628E-02 -1.9869021E-03  3.8289530E-01 -2.8266420E-01  4.8815742E-02
      94.800  4.2368189E-02 -2.9789467E-02 -2.1315820E-03  2.5157072E-02 -9.7236256E-03  1.3437346E-03  1.7211117E-02 -2.0065842E-02 -3.4753166E-03  3.8461642E-01 -2.8467079E-01  4.8468210E-02
      94.900  4.4238275E-02 -2.2685760E-02 -1.5007521E-03  2.6092115E-02 -6.1717720E-03  1.6591496E-03  1.8146160E-02 -1.6513988E-02 -3.1599016E-03  3.8643103E-01 -2.8632219E-01  4.8152220E-02
      95.000  4.4162085E-02 -1.8373990E-02  5.4783577E-03  2.6054020E-02 -4.0158871E-03  5.1487045E-03  1.8108065E-02 -1.4358103E-02  3.2965325E-04  3.8824184E-01 -2.8775800E-01  4.8185185E-02
      95.100  4.2832646E-02 -1.6100372E-02  1.1483171E-02  2.5389300E-02 -2.8790779E-03  8.1511114E-03  1.7443345E-02 -1.3221294E-02  3.3320601E-03  3.8998617E-01 -2.8908013E-01  4.8518391E-02
      95.200  4.2589756E-02 -1.0150845E-02  7.0890445E-03  2.5267856E-02  9.5685457E-05  5.9540478E-03  1.7321900E-02 -1.0246531E-02  1.1349966E-03  3.9171836E-01 -2.9010478E-01  4.8631891E-02
      95.300  4.9088584E-02 -9.2862641E-03  2.2365043E-03  2.8517270E-02  5.2797605E-04  3.5277777E-03  2.0571315E-02 -9.8142401E-03 -1.2912735E-03  3.9377550E-01 -2.9108620E-01  4.8502763E-02
      95.400  5.5042645E-02 -8.1239534E-03 -3.8235996E-04  3.1494300E-02  1.1091314E-03  2.2183456E-03  2.3548345E-02 -9.2330848E-03 -2.6007056E-03  3.9613033E-01 -2.9200951E-01  4.8242693E-02
      95.500  6.4780997E-02 -3.1001368E-03 -1.8979562E-03  3.6363476E-02  3.6210397E-03  1.4605475E-03  2.8417521E-02 -6.7211765E-03 -3.3585037E-03  3.9897208E-01 -2.9268163E-01  4.7906842E-02
      95.600  6.0926457E-02 -8.8232142E-05 -6.5340840E-04  3.4436206E-02  5.1269920E-03  2.0828214E-03  2.6490251E-02 -5.2152242E-03 -2.7362298E-03  4.0162111E-01 -2.9320315E-01  4.7633219E-02
      95.700  6.1614440E-02  6.7408345E-03  2.3420474E-03  3.4780197E-02  8.5415253E-03  3.5805493E-03  2.6834242E-02 -1.8006908E-03 -1.2385019E-03  4.0430453E-01 -2.9338322E-01  4.7509369E-02
      95.800  5.4564672E-02  1.0556075E-02  4.3922372E-03  3.1255314E-02  1.0449146E-02  4.6056442E-03  2.3309358E-02  1.0692949E-04 -2.1340702E-04  4.0663547E-01 -2.9337253E-01  4.7488029E-02
      95.900  5.0430130E-02  5.7031418E-03  3.8233584E-03  2.9188043E-02  8.0226790E-03  4.3212048E-03  2.1242088E-02 -2.3195372E-03 -4.9784643E-04  4.0875968E-01 -2.9360448E-01  4.7438244E-02
      96.000  4.3680066E-02  1.2179486E-03 -2.1401439E-03  2.5813011E-02  5.7800824E-03  1.3394537E-03  1.7867056E-02 -4.5621338E-03 -3.4795975E-03  4.1054638E-01 -2.9406070E-01  4.7090284E-02
      96.100  3.7556313E-02  1.1130633E-03 -7.4264621E-03  2.2751134E-02  5.7276397E-03 -1.3037054E-03  1.4805179E-02 -4.6145764E-03 -6.1227566E-03  4.1202690E-01 -2.9452215E-01  4.6478009E-02
      96.200  3.3297463E-02 -2.3136661E-03 -4.2840123E-03  2.0621709E-02  4.0142750E-03  2.6751945E-04  1.2675754E-02 -6.3279411E-03 -4.5515318E-03  4.1329447E-01 -2.9515495E-01  4.6022855E-02
      96.300  2.5364655E-02  9.4402005E-03  2.6422975E-03  1.6655305E-02  9.8912084E-03  3.7306743E-03  8.7093499E-03 -4.5100781E-04 -1.0883769E-03  4.1416541E-01 -2.9520005E-01  4.5914018E-02
      96.400  2.3156833E-02  1.2729235E-02  5.8126453E-03  1.5551394E-02  1.1535726E-02  5.3158482E-03  7.6054390E-03  1.1935095E-03  4.9679703E-04  4.1492595E-01 -2.9508070E-01  4.5963697E-02
      96.500  2.6463019E-02  3.7505618E-03  6.5311139E-03  1.7204487E-02  7.0463890E-03  5.6750825E-03  9.2585321E-03 -3.2958272E-03  8.5603133E-04  4.1585181E-01 -2.9541028E-01  4.6049300E-02
      96.600  2.8506555E-02 -1.3189315E-03  6.6157396E-03  1.8226255E-02  4.5116423E-03  5.7173954E-03  1.0280300E-02 -5.8305738E-03  8.9834422E-04  4.1687984E-01 -2.9599334E-01  4.6139135E-02
      96.700  2.7845515E-02 -4.7990669E-04  5.7292226E-03  1.7895735E-02  4.9311547E-03  5.2741369E-03  9.9497799E-03 -5.4110614E-03  4.5508571E-04  4.1787481E-01 -2.9653444E-01  4.6184643E-02
      96.800  3.4227375E-02  2.5981560E-03  4.8811888E-03  2.1086665E-02  6.4701861E-03  4.8501200E-03  1.3140710E-02 -3.8720301E-03  3.1068799E-05  4.1918889E-01 -2.9692165E-01  4.6187750E-02
      96.900  4.0546693E-02  3.7133306E-03  9.0285186E-03  2.4246324E-02  7.0277734E-03  6.9237849E-03  1.6300369E-02 -3.3144428E-03  2.1047337E-03  4.2081892E-01 -2.9725309E-01  4.6398224E-02
      97.000  4.8366905E-02  3.7870832E-03  1.6329588E-02  2.8156430E-02  7.0646497E-03  1.0574320E-02  2.0210475E-02 -3.2775665E-03  5.7552686E-03  4.2283997E-01 -2.9758085E-01  4.6973751E-02
      97.100  5.0208063E-02  7.1906259E-03  1.5225000E-02  2.9077009E-02  8.7664210E-03  1.0022026E-02  2.1131054E-02 -1.5757951E-03  5.2029745E-03  4.2495308E-01 -2.9773843E-01  4.7494048E-02
      97.200  4.8705946E-02  1.3670913E-02  1.1535300E-02  2.8325951E-02  1.2006564E-02  8.1771756E-03  2.0379996E-02  1.6643482E-03  3.3581244E-03  4.2699107E-01 -2.9757199E-01  4.7829860E-02
      97.300  4.7372842E-02  1.0471505E-02  1.0578249E-02  2.7659399E-02  1.0406861E-02  7.6986499E-03  1.9713444E-02  6.4644498E-05  2.8795987E-03  4.2896242E-01 -2.9756553E-01  4.8117820E-02
      97.400  4.1032795E-02  4.1807638E-03  1.2720322E-02  2.4489375E-02  7.2614900E-03  8.7696868E-03  1.6543420E-02 -3.0807262E-03  3.9506355E-03  4.3061676E-01 -2.9787360E-01  4.8512884E-02
      97.500  4.0711525E-02 -5.7086496E-03  1.2376672E-02  2.4328740E-02  2.3167833E-03  8.5978616E-03  1.6382785E-02 -8.0254329E-03  3.7788104E-03  4.3225504E-01 -2.9867614E-01  4.8890765E-02
      97.600  3.9927501E-02 -1.9977743E-02  1.0200451E-02  2.3936728E-02 -4.8177634E-03  7.5097512E-03  1.5990773E-02 -1.5159980E-02  2.6907000E-03  4.3385412E-01 -3.0019214E-01  4.9159835E-02
      97.700  4.1166302E-02 -1.8609676E-02  1.0254415E-02  2.4556128E-02 -4.1337301E-03  7.5367331E-03  1.6610173E-02 -1.4475946E-02  2.7176819E-03  4.3551513E-01 -3.0163974E-01  4.9431603E-02
      97.800  4.1053704E-02 -1.3961908E-02  9.9446168E-03  2.4499829E-02 -1.8098457E-03  7.3818340E-03  1.6553874E-02 -1.2152062E-02  2.5627828E-03  4.3717052E-01 -3.0285494E-01  4.9687881E-02
      97.900  4.3994118E-02 -1.1963152E-02  6.6053348E-03  2.5970036E-02 -8.1046792E-04  5.7121930E-03  1.8024081E-02 -1.1152684E-02  8.9314180E-04  4.3897293E-01 -3.0397021E-01  4.9777196E-02
      98.000  3.9793042E-02 -1.3496681E-02 -1.7001554E-03  2.3869499E-02 -1.5772324E-03  1.5594479E-03  1.5923544E-02 -1.1919449E-02 -3.2596033E-03  4.4056528E-01 -3.0516216E-01  4.9451235E-02
      98.100  3.7358342E-02 -2.3260314E-02 -6.8849256E-03  2.2652148E-02 -6.4590491E-03 -1.0329372E-03  1.4706193E-02 -1.6801265E-02 -5.8519884E-03  4.4203590E-01 -3.0684228E-01  4.8866036E-02
      98.200  3.6455418E-02 -2.5256978E-02 -6.2545058E-03  2.2200687E-02 -7.4573808E-03 -7.1772732E-04  1.4254732E-02 -1.7799597E-02 -5.5367785E-03  4.4346138E-01 -3.0862224E-01  4.8312359E-02
      98.300  3.5764855E-02 -2.6745019E-02 -5.5014941E-03  2.1855405E-02 -8.2014014E-03 -3.4122143E-04  1.3909450E-02 -1.8543618E-02 -5.1602726E-03  4.4485232E-01 -3.1047660E-01  4.7796331E-02
      98.400  2.8163587E-02 -2.9770389E-02 -7.7268429E-04  1.8054771E-02 -9.7140865E-03  2.0231835E-03  1.0108816E-02 -2.0056303E-02 -2.7958677E-03  4.4586320E-01 -3.1248223E-01  4.7516745E-02
      98.500  1.9088179E-02 -2.4581291E-02  1.9647295E-03  1.3517067E-02 -7.1195375E-03  3.3918904E-03  5.5711119E-03 -1.7461754E-02 -1.4271609E-03  4.4642031E-01 -3.1422841E-01  4.7374028E-02
      98.600  2.3799971E-02 -2.1588157E-02 -7.2017472E-04  1.5872963E-02 -5.6229706E-03  2.0494382E-03  7.9270080E-03 -1.5965187E-02 -2.7696130E-03  4.4721302E-01 -3.1582493E-01  4.7097067E-02
      98.700  3.1937605E-02 -2.1275503E-02  7.6899059E-05  1.9941780E-02 -5.4666433E-03  2.4479751E-03  1.1995825E-02 -1.5808859E-02 -2.3710761E-03  4.4841260E-01 -3.1740581E-01  4.6859960E-02
      98.800  4.2822657E-02 -2.1829411E-02  5.4602888E-03  2.5384306E-02 -5.7435976E-03  5.1396700E-03  1.7438351E-02 -1.6085814E-02  3.2061882E-04  4.5015643E-01 -3.1901440E-01  4.6892021E-02
      98.900  4.8974950E-02 -1.9298537E-02  7.4258506E-03  2.8460452E-02 -4.4781607E-03  6.1224509E-03  2.0514497E-02 -1.4820377E-02  1.3033997E-03  4.5220788E-01 -3.2049643E-01  4.7022361E-02
      99.000  5.1381600E-02 -2.4635191E-02  4.1182166E-03  2.9663777E-02 -7.1464873E-03  4.4686339E-03  2.1717822E-02 -1.7488703E-02 -3.5041730E-04  4.5437966E-01 -3.2224530E-01  4.6987320E-02
      99.100  5.4491250E-02 -2.9996938E-02 -2.0705336E-03  3.1218602E-02 -9.8273610E-03  1.3742588E-03  2.3272647E-02 -2.0169577E-02 -3.4447924E-03  4.5670693E-01 -3.2426226E-01  4.6642840E-02
      99.200  5.1541966E-02 -3.9112892E-02 -4.0285498E-03  2.9743960E-02 -1.4385338E-02  3.9525069E-04  2.1798005E-02 -2.4727554E-02 -4.4238005E-03  4.5888673E-01 -3.2673502E-01  4.6200460E-02
      99.300  4.4392398E-02 -3.3273459E-02 -1.5968805E-04  2.6169176E-02 -1.1465621E-02  2.3296816E-03  1.8223221E-02 -2.1807838E-02 -2.4893696E-03  4.6070905E-01 -3.2891580E-01  4.5951523E-02
      99.400  3.8415868E-02 -2.5672752E-02  3.5597337E-03  2.3180912E-02 -7.6652680E-03  4.1893925E-03  1.5234957E-02 -1.8007484E-02 -6.2965874E-04  4.6223255E-01 -3.3071655E-01  4.5888558E-02
      99.500  3.9609538E-02 -1.6938346E-02  3.4291569E-03  2.3777747E-02 -3.2980647E-03  4.1241041E-03  1.5831792E-02 -1.3640281E-02 -6.9494715E-04  4.6381573E-01 -3.3208058E-01  4.5819063E-02
      99.600  4.4837970E-02 -1.1882399E-02  2.7605861E-03  2.6391963E-02 -7.7009141E-04  3.7898187E-03  1.8446008E-02 -1.1112308E-02 -1.0292326E-03  4.6566033E-01 -3.3319181E-01  4.5716140E-02
      99.700  5.4712843E-02 -1.5143566E-02  2.3367841E-03  3.1329399E-02 -2.4006749E-03  3.5779176E-03  2.3383444E-02 -1.2742891E-02 -1.2411336E-03  4.6799867E-01 -3.3446610E-01  4.5592026E-02
      99.800  5.9905915E-02 -1.1244093E-02  8.8219186E-04  3.3925935E-02 -4.5093857E-04  2.8506215E-03  2.5979980E-02 -1.0793155E-02 -1.9684297E-03  4.7059667E-01 -3.3554541E-01  4.5395183E-02
      99.900  6.0928215E-02 -1.0644483E-02  7.9462264E-04  3.4437085E-02 -1.5113325E-04  2.8068369E-03  2.6491130E-02 -1.0493349E-02 -2.0122143E-03  4.7324578E-01 -3.3659475E-01  4.5193962E-02
     100.000  6.3906417E-02 -1.1735983E-02  2.7963244E-03  3.5926186E-02 -6.9688353E-04  3.8076878E-03  2.7980231E-02 -1.1039100E-02 -1.0113634E-03  4.7604381E-01 -3.3769866E-01  4.5092825E-02
     100.100  6.1412139E-02 -1.1788953E-02  2.7565749E-03  3.4679047E-02 -7.2336820E-04  3.7878130E-03  2.6733092E-02 -1.1065584E-02 -1.0312382E-03  4.7871712E-01 -3.3880522E-01  4.4989702E-02
     100.200  5.5788323E-02 -1.1851098E-02  2.0468367E-03  3.1867139E-02 -7.5444088E-04  3.4329439E-03  2.3921184E-02 -1.1096657E-02 -1.3861073E-03  4.8110923E-01 -3.3991488E-01  4.4851091E-02
     100.300  5.2656874E-02 -1.1213801E-02  3.1377030E-03  3.0301414E-02 -4.3579256E-04  3.9783771E-03  2.2355459E-02 -1.0778009E-02 -8.4067408E-04  4.8334478E-01 -3.4099268E-01  4.4767024E-02
     100.400  4.8641088E-02 -1.4929207E-02  2.5539348E-03  2.8293521E-02 -2.2934952E-03  3.6864930E-03  2.0347566E-02 -1.2635711E-02 -1.1325582E-03  4.8537954E-01 -3.4225625E-01  4.4653768E-02
     100.500  4.8027604E-02 -2.0119903E-02  6.3584846E-03  2.7986780E-02 -4.8888432E-03  5.5887679E-03  2.0040825E-02 -1.5231059E-02  7.6971670E-04  4.8738362E-01 -3.4377936E-01  4.4730739E-02
     100.600  4.8398090E-02 -2.9361896E-02  8.3004684E-03  2.8172023E-02 -9.5098399E-03  6.5597598E-03  2.0226068E-02 -1.9852056E-02  1.7407086E-03  4.8940623E-01 -3.4576456E-01  4.4904810E-02
     100.700  4.6322601E-02 -3.4368089E-02  8.8025942E-03  2.7134278E-02 -1.2012937E-02  6.8108227E-03  1.9188323E-02 -2.2355153E-02  1.9917715E-03  4.9132506E-01 -3.4800008E-01  4.5103987E-02
     100.800  4.8344133E-02 -3.0885087E-02  8.3782520E-03  2.8145044E-02 -1.0271435E-02  6.5986516E-03  2.0199089E-02 -2.0613651E-02  1.7796004E-03  4.9334497E-01 -3.5006145E-01  4.5281947E-02
     100.900  5.2284481E-02 -2.1837180E-02  1.2555288E-02  3.0115218E-02 -5.7474819E-03  8.6871695E-03  2.2169263E-02 -1.6089698E-02  3.8681183E-03  4.9556189E-01 -3.5167042E-01  4.5668759E-02
     101.000  5.4617017E-02 -1.8507647E-02  1.9555818E-02  3.1281486E-02 -4.0827156E-03  1.2187434E-02  2.3335531E-02 -1.4424932E-02  7.3683832E-03  4.9789545E-01 -3.5311291E-01  4.6405598E-02
     101.100  6.4881869E-02 -1.4159313E-02  2.4254591E-02  3.6413912E-02 -1.9085483E-03  1.4536821E-02  2.8467957E-02 -1.2250764E-02  9.7177700E-03  5.0074224E-01 -3.5433798E-01  4.7377375E-02
     101.200  7.5032841E-02 -4.6340861E-03  2.4771411E-02  4.1489398E-02  2.8540650E-03  1.4795231E-02  3.3543443E-02 -7.4881511E-03  9.9761797E-03  5.0409659E-01 -3.5508680E-01  4.8374993E-02
     101.300  8.2765814E-02  4.3535005E-03  2.3142384E-02  4.5355884E-02  7.3478583E-03  1.3980718E-02  3.7409929E-02 -2.9943578E-03  9.1616666E-03  5.0783758E-01 -3.5538624E-01  4.9291159E-02
     101.400  8.5392468E-02  4.7095132E-03  2.2452002E-02  4.6669211E-02  7.5258647E-03  1.3635527E-02  3.8723256E-02 -2.8163515E-03  8.8164755E-03  5.1170990E-01 -3.5566787E-01  5.0172807E-02
     101.500  8.3357630E-02  6.9101942E-03  2.7039572E-02  4.5651792E-02  8.6262052E-03  1.5929312E-02  3.7705837E-02 -1.7160110E-03  1.1110260E-02  5.1548049E-01 -3.5583947E-01  5.1283833E-02
     101.600  7.6093262E-02  1.2833901E-02  3.0186866E-02  4.2019609E-02  1.1588059E-02  1.7502959E-02  3.4073654E-02  1.2458423E-03  1.2683907E-02  5.1888785E-01 -3.5571489E-01  5.2552224E-02
     101.700  6.3606834E-02  1.6632067E-02  3.1064445E-02  3.5776395E-02  1.3487142E-02  1.7941748E-02  2.7830440E-02  3.1449257E-03  1.3122697E-02  5.2167090E-01 -3.5540039E-01  5.3864493E-02
     101.800  4.6883506E-02  1.8311544E-02  3.6315114E-02  2.7414731E-02  1.4326880E-02  2.0567083E-02  1.9468776E-02  3.9846640E-03  1.5748032E-02  5.2361778E-01 -3.5500193E-01  5.5439296E-02
     101.900  3.2148039E-02  8.1942508E-03  4.0354604E-02  2.0046997E-02  9.2682335E-03  2.2586828E-02  1.2101042E-02 -1.0739827E-03  1.7767776E-02  5.2482788E-01 -3.5510933E-01  5.7216074E-02
     102.000  3.0537835E-02  4.8102776E-03  4.0795993E-02  1.9241895E-02  7.5762469E-03  2.2807522E-02  1.1295940E-02 -2.7659693E-03  1.7988471E-02  5.2595747E-01 -3.5538592E-01  5.9014921E-02
     102.100  3.6343155E-02  7.0077097E-03  3.9246795E-02  2.2144555E-02  8.6749629E-03  2.2032923E-02  1.4198600E-02 -1.6672533E-03  1.7213872E-02  5.2737733E-01 -3.5555265E-01  6.0736308E-02
     102.200  4.1578997E-02  8.1426673E-03  3.5497045E-02  2.4762476E-02  9.2424417E-03  2.0158048E-02  1.6816521E-02 -1.0997744E-03  1.5338997E-02  5.2905899E-01 -3.5566263E-01  6.2270208E-02
     102.300  4.6342130E-02  3.2372139E-03  3.3216291E-02  2.7144043E-02  6.7897150E-03  1.9017671E-02  1.9198088E-02 -3.5525011E-03  1.4198620E-02  5.3097879E-01 -3.5601788E-01  6.3690070E-02
     102.400  4.0582638E-02 -4.2903742E-04  2.8874940E-02  2.4264297E-02  4.9565894E-03  1.6846996E-02  1.6318342E-02 -5.3856268E-03  1.2027945E-02  5.3261063E-01 -3.5655644E-01  6.4892864E-02
     102.500  3.9902380E-02 -4.1931548E-03  2.2742910E-02  2.3924168E-02  3.0745307E-03  1.3780981E-02  1.5978213E-02 -7.2676855E-03  8.9619295E-03  5.3420845E-01 -3.5728321E-01  6.5789057E-02
     102.600  2.9062473E-02 -6.5466201E-03  1.8568960E-02  1.8504214E-02  1.8977980E-03  1.1694006E-02  1.0558259E-02 -8.4444182E-03  6.8749544E-03  5.3526428E-01 -3.5812765E-01  6.6476553E-02
     102.700  2.7222441E-02 -4.5367935E-03  1.4566730E-02  1.7584198E-02  2.9027113E-03  9.6928905E-03  9.6382429E-03 -7.4395048E-03  4.8738393E-03  5.3622810E-01 -3.5887160E-01  6.6963937E-02
     102.800  2.7298853E-02 -2.3947449E-03  1.3604135E-02  1.7622404E-02  3.9737357E-03  9.2115933E-03  9.6764489E-03 -6.3684805E-03  4.3925421E-03  5.3719575E-01 -3.5950845E-01  6.7403191E-02
     102.900  2.4857763E-02 -6.7367362E-03  1.1093961E-02  1.6401859E-02  1.8027400E-03  7.9565062E-03  8.4559039E-03 -8.5394762E-03  3.1374550E-03  5.3804134E-01 -3.6036240E-01  6.7716936E-02
     103.000  2.2889666E-02 -9.8500936E-03  1.0149311E-02  1.5417810E-02  2.4606129E-04  7.4841812E-03  7.4718553E-03 -1.0096155E-02  2.6651300E-03  5.3878852E-01 -3.6137201E-01  6.7983449E-02
     103.100  2.3254292E-02 -1.4751807E-02  1.0047333E-02  1.5600123E-02 -2.2047954E-03  7.4331921E-03  7.6541684E-03 -1.2547012E-02  2.6141409E-03  5.3955394E-01 -3.6262671E-01  6.8244864E-02
     103.200  2.6196301E-02 -1.8098416E-02  1.0663943E-02  1.7071128E-02 -3.8781000E-03  7.7414970E-03  9.1251732E-03 -1.4220316E-02  2.9224458E-03  5.4046646E-01 -3.6404874E-01  6.8537108E-02
     103.300  2.9520046E-02 -1.7390147E-02  8.8807225E-03  1.8733000E-02 -3.5239656E-03  6.8498869E-03  1.0787045E-02 -1.3866182E-02  2.0308356E-03  5.4154516E-01 -3.6543536E-01  6.8740192E-02
     103.400  2.5826472E-02 -2.5023741E-02  8.8306523E-03  1.6886213E-02 -7.3407623E-03  6.8248517E-03  8.9402584E-03 -1.7682978E-02  2.0058005E-03  5.4243919E-01 -3.6720366E-01  6.8940772E-02
     103.500  1.9333242E-02 -3.3473113E-02  6.8603381E-03  1.3639599E-02 -1.1565448E-02  5.8396946E-03  5.6936435E-03 -2.1907665E-02  1.0206434E-03  5.4300855E-01 -3.6939443E-01  6.9042836E-02
