        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     103.100 -1.2623321E-01 -6.1561477E-02  6.3092142E-02 -5.4551793E-02 -1.8061514E-02  3.1967982E-02 -7.1681412E-02 -4.3499962E-02  3.1124160E-02 -2.2047470E+00 -1.9608392E+00  2.2114158E-01
     103.200 -1.1843797E-01 -5.4363493E-02  7.4216359E-02 -5.0654177E-02 -1.4462523E-02  3.7530090E-02 -6.7783796E-02 -3.9900970E-02  3.6686269E-02 -2.2115253E+00 -1.9648293E+00  2.2481020E-01
     103.300 -1.1231612E-01 -5.0949969E-02  7.9621591E-02 -4.7593251E-02 -1.2755761E-02  4.0232706E-02 -6.4722870E-02 -3.8194208E-02  3.9388884E-02 -2.2179976E+00 -1.9686487E+00  2.2874909E-01
     103.400 -1.0503411E-01 -4.8928657E-02  7.8179794E-02 -4.3952245E-02 -1.1745105E-02  3.9511808E-02 -6.1081863E-02 -3.7183553E-02  3.8667986E-02 -2.2241058E+00 -1.9723670E+00  2.3261589E-01
     103.500 -9.9540936E-02 -4.7398809E-02  7.1701271E-02 -4.1205658E-02 -1.0980181E-02  3.6272546E-02 -5.8335277E-02 -3.6418629E-02  3.5428725E-02 -2.2299393E+00 -1.9760089E+00  2.3615876E-01
     103.600 -9.4993563E-02 -4.7959937E-02  6.1752668E-02 -3.8931972E-02 -1.1260745E-02  3.1298245E-02 -5.6061591E-02 -3.6699193E-02  3.0454423E-02 -2.2355455E+00 -1.9796788E+00  2.3920421E-01
     103.700 -9.2340295E-02 -4.8339978E-02  4.7163846E-02 -3.7605338E-02 -1.1450765E-02  2.4003834E-02 -5.4734957E-02 -3.6889213E-02  2.3160012E-02 -2.2410190E+00 -1.9833677E+00  2.4152021E-01
     103.800 -9.1733005E-02 -4.6675896E-02  2.8650183E-02 -3.7301693E-02 -1.0618724E-02  1.4747002E-02 -5.4431312E-02 -3.6057172E-02  1.3903181E-02 -2.2464621E+00 -1.9869734E+00  2.4291053E-01
     103.900 -9.4591783E-02 -4.2262012E-02  1.0519700E-02 -3.8731082E-02 -8.4117821E-03  5.6817608E-03 -5.5860701E-02 -3.3850230E-02  4.8379392E-03 -2.2520482E+00 -1.9903585E+00  2.4339432E-01
     104.000 -1.0053413E-01 -3.8661708E-02 -3.7833429E-03 -4.1702256E-02 -6.6116302E-03 -1.4697606E-03 -5.8831875E-02 -3.2050078E-02 -2.3135822E-03 -2.2579314E+00 -1.9935635E+00  2.4316296E-01
     104.100 -1.1065888E-01 -3.8874834E-02 -1.3994286E-02 -4.6764630E-02 -6.7181932E-03 -6.5752320E-03 -6.3894248E-02 -3.2156641E-02 -7.4190536E-03 -2.2643208E+00 -1.9967791E+00  2.4242106E-01
     104.200 -1.2332533E-01 -4.2365850E-02 -1.8693249E-02 -5.3097853E-02 -8.4637013E-03 -8.9247135E-03 -7.0227472E-02 -3.3902149E-02 -9.7685351E-03 -2.2713436E+00 -2.0001694E+00  2.4144420E-01
     104.300 -1.3571003E-01 -4.5362147E-02 -1.9863719E-02 -5.9290207E-02 -9.9618494E-03 -9.5099489E-03 -7.6419826E-02 -3.5400297E-02 -1.0353770E-02 -2.2789855E+00 -2.0037094E+00  2.4040883E-01
     104.400 -1.4581978E-01 -4.8120873E-02 -1.8060256E-02 -6.4345081E-02 -1.1341212E-02 -8.6082173E-03 -8.1474700E-02 -3.6779660E-02 -9.4520389E-03 -2.2871330E+00 -2.0073874E+00  2.3946362E-01
     104.500 -1.5498983E-01 -5.0657155E-02 -1.3152919E-02 -6.8930105E-02 -1.2609353E-02 -6.1545487E-03 -8.6059723E-02 -3.8047801E-02 -6.9983703E-03 -2.2957390E+00 -2.0111921E+00  2.3876378E-01
     104.600 -1.6522758E-01 -5.3098985E-02 -4.6044418E-03 -7.4048979E-02 -1.3830269E-02 -1.8803101E-03 -9.1178597E-02 -3.9268716E-02 -2.7241317E-03 -2.3048568E+00 -2.0151190E+00  2.3849137E-01
     104.700 -1.7644272E-01 -5.3812605E-02  1.0127255E-02 -7.9656552E-02 -1.4187079E-02  5.4855385E-03 -9.6786171E-02 -3.9625526E-02  4.6417169E-03 -2.3145355E+00 -2.0190816E+00  2.3895554E-01
     104.800 -1.8719751E-01 -5.3896954E-02  2.8586073E-02 -8.5033946E-02 -1.4229253E-02  1.4714947E-02 -1.0216356E-01 -3.9667701E-02  1.3871125E-02 -2.3247518E+00 -2.0230483E+00  2.4034266E-01
     104.900 -1.9237004E-01 -5.2899062E-02  4.8446030E-02 -8.7620210E-02 -1.3730307E-02  2.4644926E-02 -1.0474983E-01 -3.9168755E-02  2.3801104E-02 -2.3352268E+00 -2.0269652E+00  2.4272277E-01
     105.000 -1.9290431E-01 -5.3693336E-02  6.5785407E-02 -8.7887346E-02 -1.4127444E-02  3.3314614E-02 -1.0501696E-01 -3.9565892E-02  3.2470793E-02 -2.3457285E+00 -2.0309218E+00  2.4596985E-01
     105.100 -1.8830694E-01 -5.5793482E-02  7.7046904E-02 -8.5588660E-02 -1.5177517E-02  3.8945363E-02 -1.0271828E-01 -4.0615965E-02  3.8101541E-02 -2.3560003E+00 -2.0349834E+00  2.4978000E-01
     105.200 -1.8097979E-01 -5.8373229E-02  8.2702541E-02 -8.1925084E-02 -1.6467390E-02  4.1773181E-02 -9.9054702E-02 -4.1905838E-02  4.0929360E-02 -2.3659058E+00 -2.0391740E+00  2.5387294E-01
     105.300 -1.7402129E-01 -5.9004963E-02  8.1638277E-02 -7.8445837E-02 -1.6783257E-02  4.1241049E-02 -9.5575456E-02 -4.2221705E-02  4.0397227E-02 -2.3754633E+00 -2.0433961E+00  2.5791266E-01
     105.400 -1.6508424E-01 -5.9731960E-02  7.5663154E-02 -7.3977311E-02 -1.7146756E-02  3.8253488E-02 -9.1106930E-02 -4.2585204E-02  3.7409666E-02 -2.3845740E+00 -2.0476547E+00  2.6165362E-01
     105.500 -1.5637581E-01 -5.9079711E-02  6.6178631E-02 -6.9623095E-02 -1.6820631E-02  3.3511226E-02 -8.6752714E-02 -4.2259079E-02  3.2667405E-02 -2.3932493E+00 -2.0518806E+00  2.6492037E-01
     105.600 -1.5115300E-01 -6.1024103E-02  5.3063268E-02 -6.7011689E-02 -1.7792827E-02  2.6953545E-02 -8.4141307E-02 -4.3231275E-02  2.6109723E-02 -2.4016634E+00 -2.0562037E+00  2.6753134E-01
     105.700 -1.4694260E-01 -6.6203419E-02  3.7582445E-02 -6.4906493E-02 -2.0382485E-02  1.9213133E-02 -8.2036111E-02 -4.5820933E-02  1.8369312E-02 -2.4098670E+00 -2.0607858E+00  2.6936827E-01
     105.800 -1.4338401E-01 -7.5438975E-02  1.9975382E-02 -6.3127196E-02 -2.5000264E-02  1.0409602E-02 -8.0256815E-02 -5.0438711E-02  9.5657804E-03 -2.4178927E+00 -2.0658297E+00  2.7032485E-01
     105.900 -1.4012104E-01 -8.5225991E-02  2.2738596E-03 -6.1495710E-02 -2.9893772E-02  1.5588406E-03 -7.8625329E-02 -5.5332219E-02  7.1501900E-04 -2.4257553E+00 -2.0713629E+00  2.7039635E-01
     106.000 -1.3824447E-01 -9.4957867E-02 -1.3752643E-02 -6.0557428E-02 -3.4759710E-02 -6.4544108E-03 -7.7687046E-02 -6.0198158E-02 -7.2982324E-03 -2.4335240E+00 -2.0773827E+00  2.6966653E-01
     106.100 -1.3787190E-01 -1.0053272E-01 -2.5233746E-02 -6.0371142E-02 -3.7547138E-02 -1.2194962E-02 -7.7500760E-02 -6.2985586E-02 -1.3038784E-02 -2.4412740E+00 -2.0836813E+00  2.6836265E-01
     106.200 -1.3994215E-01 -1.0512192E-01 -3.1070529E-02 -6.1406266E-02 -3.9841736E-02 -1.5113354E-02 -7.8535885E-02 -6.5280184E-02 -1.5957175E-02 -2.4491276E+00 -2.0902093E+00  2.6676693E-01
     106.300 -1.4280862E-01 -1.0800596E-01 -3.2657985E-02 -6.2839500E-02 -4.1283755E-02 -1.5907082E-02 -7.9969119E-02 -6.6722203E-02 -1.6750903E-02 -2.4571245E+00 -2.0968815E+00  2.6509184E-01
     106.400 -1.4402932E-01 -1.1009873E-01 -3.0153066E-02 -6.3449851E-02 -4.2330142E-02 -1.4654622E-02 -8.0579470E-02 -6.7768590E-02 -1.5498444E-02 -2.4651825E+00 -2.1036584E+00  2.6354199E-01
     106.500 -1.4642017E-01 -1.1196460E-01 -2.3753929E-02 -6.4645278E-02 -4.3263078E-02 -1.1455053E-02 -8.1774896E-02 -6.8701526E-02 -1.2298875E-02 -2.4733600E+00 -2.1105285E+00  2.6231211E-01
     106.600 -1.5070122E-01 -1.1444702E-01 -1.6764191E-02 -6.6785801E-02 -4.4504284E-02 -7.9601849E-03 -8.3915420E-02 -6.9942732E-02 -8.8040065E-03 -2.4817515E+00 -2.1175228E+00  2.6143171E-01
     106.700 -1.5338430E-01 -1.1617031E-01 -1.1088514E-02 -6.8127340E-02 -4.5365931E-02 -5.1223463E-03 -8.5256959E-02 -7.0804379E-02 -5.9661679E-03 -2.4902772E+00 -2.1246032E+00  2.6083509E-01
     106.800 -1.5330842E-01 -1.1824060E-01 -4.3153770E-03 -6.8089399E-02 -4.6401076E-02 -1.7357777E-03 -8.5219018E-02 -7.1839524E-02 -2.5795993E-03 -2.4987991E+00 -2.1317872E+00  2.6057713E-01
     106.900 -1.5094175E-01 -1.2258146E-01  2.4828401E-03 -6.6906068E-02 -4.8571504E-02  1.6633309E-03 -8.4035687E-02 -7.4009952E-02  8.1950926E-04 -2.5072027E+00 -2.1391882E+00  2.6065908E-01
     107.000 -1.4755870E-01 -1.2652671E-01  8.8368573E-03 -6.5214542E-02 -5.0544132E-02  4.8403394E-03 -8.2344160E-02 -7.5982580E-02  3.9965178E-03 -2.5154371E+00 -2.1467864E+00  2.6105873E-01
     107.100 -1.4529251E-01 -1.3233431E-01  1.5106794E-02 -6.4081447E-02 -5.3447930E-02  7.9753080E-03 -8.1211065E-02 -7.8886378E-02  7.1314864E-03 -2.5235582E+00 -2.1546751E+00  2.6177188E-01
     107.200 -1.4442355E-01 -1.3483945E-01  2.2293532E-02 -6.3646966E-02 -5.4700499E-02  1.1568677E-02 -8.0776585E-02 -8.0138947E-02  1.0724855E-02 -2.5316359E+00 -2.1626890E+00  2.6284437E-01
     107.300 -1.4289955E-01 -1.3481613E-01  3.0480369E-02 -6.2884968E-02 -5.4688840E-02  1.5662095E-02 -8.0014587E-02 -8.0127288E-02  1.4818274E-02 -2.5396373E+00 -2.1707017E+00  2.6432619E-01
     107.400 -1.4294159E-01 -1.3373568E-01  3.8702386E-02 -6.2905984E-02 -5.4148616E-02  1.9773104E-02 -8.0035602E-02 -7.9587064E-02  1.8929282E-02 -2.5476409E+00 -2.1786604E+00  2.6621912E-01
     107.500 -1.4466347E-01 -1.3284860E-01  4.7843203E-02 -6.3766924E-02 -5.3705075E-02  2.4343512E-02 -8.0896542E-02 -7.9143523E-02  2.3499691E-02 -2.5557305E+00 -2.1865747E+00  2.6856909E-01
     107.600 -1.4549108E-01 -1.3444580E-01  5.6320400E-02 -6.4180732E-02 -5.4503678E-02  2.8582111E-02 -8.1310351E-02 -7.9942126E-02  2.7738289E-02 -2.5638616E+00 -2.1945690E+00  2.7134292E-01
     107.700 -1.4530960E-01 -1.3822635E-01  6.2745078E-02 -6.4089992E-02 -5.6393950E-02  3.1794450E-02 -8.1219610E-02 -8.1832398E-02  3.0950628E-02 -2.5719835E+00 -2.2027522E+00  2.7443798E-01
     107.800 -1.4367964E-01 -1.3889308E-01  6.6590475E-02 -6.3275010E-02 -5.6727315E-02  3.3717148E-02 -8.0404629E-02 -8.2165763E-02  3.2873327E-02 -2.5800240E+00 -2.2109688E+00  2.7772532E-01
     107.900 -1.4353957E-01 -1.3975612E-01  6.6632922E-02 -6.3204974E-02 -5.7158835E-02  3.3738372E-02 -8.0334592E-02 -8.2597283E-02  3.2894550E-02 -2.5880575E+00 -2.2192285E+00  2.8101477E-01
     108.000 -1.4466126E-01 -1.3966135E-01  6.2511479E-02 -6.3765822E-02 -5.7111452E-02  3.1677650E-02 -8.0895440E-02 -8.2549899E-02  3.0833829E-02 -2.5961470E+00 -2.2274835E+00  2.8409815E-01
     108.100 -1.4474276E-01 -1.4033191E-01  5.4375116E-02 -6.3806571E-02 -5.7446732E-02  2.7609469E-02 -8.0936190E-02 -8.2885180E-02  2.6765647E-02 -2.6042406E+00 -2.2357720E+00  2.8677472E-01
     108.200 -1.4509417E-01 -1.4199324E-01  4.2621093E-02 -6.3982277E-02 -5.8277396E-02  2.1732457E-02 -8.1111896E-02 -8.3715844E-02  2.0888636E-02 -2.6123518E+00 -2.2441436E+00  2.8886358E-01
     108.300 -1.4651102E-01 -1.4271002E-01  2.8511131E-02 -6.4690699E-02 -5.8635787E-02  1.4677476E-02 -8.1820318E-02 -8.4074235E-02  1.3833654E-02 -2.6205338E+00 -2.2525510E+00  2.9024695E-01
     108.400 -1.4975318E-01 -1.4528772E-01  1.2292748E-02 -6.6311783E-02 -5.9924635E-02  6.5682847E-03 -8.3441401E-02 -8.5363083E-02  5.7244631E-03 -2.6288780E+00 -2.2610873E+00  2.9081939E-01
     108.500 -1.5277674E-01 -1.4975413E-01 -3.3522751E-03 -6.7823560E-02 -6.2157843E-02 -1.2542268E-03 -8.4953178E-02 -8.7596291E-02 -2.0980484E-03 -2.6373733E+00 -2.2698470E+00  2.9060959E-01
     108.600 -1.5181967E-01 -1.5254169E-01 -1.8189258E-02 -6.7345024E-02 -6.3551620E-02 -8.6727182E-03 -8.4474643E-02 -8.8990068E-02 -9.5165398E-03 -2.6458208E+00 -2.2787460E+00  2.8965793E-01
     108.700 -1.4839331E-01 -1.5353011E-01 -2.8230841E-02 -6.5631848E-02 -6.4045829E-02 -1.3693510E-02 -8.2761466E-02 -8.9484277E-02 -1.4537331E-02 -2.6540969E+00 -2.2876944E+00  2.8820420E-01
     108.800 -1.4596275E-01 -1.5237569E-01 -3.2456492E-02 -6.4416567E-02 -6.3468621E-02 -1.5806335E-02 -8.1546185E-02 -8.8907069E-02 -1.6650157E-02 -2.6622515E+00 -2.2965851E+00  2.8653919E-01
     108.900 -1.4214208E-01 -1.4883581E-01 -3.1420525E-02 -6.2506230E-02 -6.1698680E-02 -1.5288352E-02 -7.9635849E-02 -8.7137127E-02 -1.6132173E-02 -2.6702151E+00 -2.3052988E+00  2.8492597E-01
     109.000 -1.3799593E-01 -1.4311628E-01 -2.5853948E-02 -6.0433154E-02 -5.8838918E-02 -1.2505063E-02 -7.7562773E-02 -8.4277365E-02 -1.3348885E-02 -2.6779714E+00 -2.3137266E+00  2.8359108E-01
     109.100 -1.3333831E-01 -1.3696300E-01 -1.5839090E-02 -5.8104348E-02 -5.5762276E-02 -7.4976344E-03 -7.5233967E-02 -8.1200723E-02 -8.3414560E-03 -2.6854948E+00 -2.3218466E+00  2.8275693E-01
     109.200 -1.3091998E-01 -1.3236578E-01 -5.1309733E-03 -5.6895179E-02 -5.3463664E-02 -2.1435758E-03 -7.4024797E-02 -7.8902112E-02 -2.9873974E-03 -2.6928973E+00 -2.3297368E+00  2.8245819E-01
     109.300 -1.2737406E-01 -1.2935725E-01  4.6825639E-03 -5.5122223E-02 -5.1959402E-02  2.7631927E-03 -7.2251841E-02 -7.7397850E-02  1.9193711E-03 -2.7001224E+00 -2.3374766E+00  2.8265013E-01
     109.400 -1.2452219E-01 -1.2673376E-01  1.3492441E-02 -5.3696286E-02 -5.0647658E-02  7.1681313E-03 -7.0825905E-02 -7.6086106E-02  6.3243097E-03 -2.7072050E+00 -2.3450852E+00  2.8328256E-01
     109.500 -1.2284207E-01 -1.2402948E-01  2.0707498E-02 -5.2856228E-02 -4.9295516E-02  1.0775660E-02 -6.9985847E-02 -7.4733964E-02  9.9318383E-03 -2.7142036E+00 -2.3525586E+00  2.8427575E-01
     109.600 -1.2291925E-01 -1.2149421E-01  2.5082155E-02 -5.2894813E-02 -4.8027880E-02  1.2962988E-02 -7.0024432E-02 -7.3466328E-02  1.2119167E-02 -2.7212061E+00 -2.3599053E+00  2.8548766E-01
     109.700 -1.2709937E-01 -1.2069824E-01  2.7608375E-02 -5.4984877E-02 -4.7629894E-02  1.4226098E-02 -7.2114496E-02 -7.3068342E-02  1.3382276E-02 -2.7284175E+00 -2.3672121E+00  2.8682589E-01
     109.800 -1.3269602E-01 -1.2027407E-01  2.9453962E-02 -5.7783201E-02 -4.7417809E-02  1.5148892E-02 -7.4912819E-02 -7.2856257E-02  1.4305070E-02 -2.7359088E+00 -2.3744977E+00  2.8825640E-01
     109.900 -1.4104917E-01 -1.2160269E-01  2.9546649E-02 -6.1959775E-02 -4.8082120E-02  1.5195235E-02 -7.9089393E-02 -7.3520568E-02  1.4351414E-02 -2.7438177E+00 -2.3818498E+00  2.8969154E-01
     110.000 -1.4947128E-01 -1.2312318E-01  2.8300328E-02 -6.6170828E-02 -4.8842367E-02  1.4572075E-02 -8.3300447E-02 -7.4280815E-02  1.3728253E-02 -2.7521478E+00 -2.3892779E+00  2.9106436E-01
     110.100 -1.5883884E-01 -1.2674506E-01  2.5874205E-02 -7.0854612E-02 -5.0653305E-02  1.3359013E-02 -8.7984231E-02 -7.6091753E-02  1.2515192E-02 -2.7609462E+00 -2.3968870E+00  2.9231588E-01
     110.200 -1.6617903E-01 -1.3418201E-01  2.2624262E-02 -7.4524706E-02 -5.4371783E-02  1.1734042E-02 -9.1654325E-02 -7.9810231E-02  1.0890220E-02 -2.7701116E+00 -2.4048681E+00  2.9340491E-01
     110.300 -1.7194358E-01 -1.4375345E-01  1.9779160E-02 -7.7406980E-02 -5.9157501E-02  1.0311491E-02 -9.4536598E-02 -8.4595949E-02  9.4676690E-03 -2.7795653E+00 -2.4133276E+00  2.9435167E-01
     110.400 -1.7413948E-01 -1.5495165E-01  1.6349137E-02 -7.8504929E-02 -6.4756599E-02  8.5964792E-03 -9.5634547E-02 -9.0195047E-02  7.7526576E-03 -2.7891288E+00 -2.4223472E+00  2.9512694E-01
     110.500 -1.7588679E-01 -1.6729200E-01  1.2066094E-02 -7.9378585E-02 -7.0926777E-02  6.4549578E-03 -9.6508203E-02 -9.6365225E-02  5.6111362E-03 -2.7987796E+00 -2.4319837E+00  2.9568805E-01
     110.600 -1.7568686E-01 -1.7555946E-01  7.7567711E-03 -7.9278619E-02 -7.5060505E-02  4.3002964E-03 -9.6408238E-02 -1.0049895E-01  3.4564748E-03 -2.8084204E+00 -2.4420336E+00  2.9603370E-01
     110.700 -1.7667505E-01 -1.8062963E-01  5.4373283E-03 -7.9772717E-02 -7.7595593E-02  3.1405749E-03 -9.6902336E-02 -1.0303404E-01  2.2967533E-03 -2.8181106E+00 -2.4523370E+00  2.9626338E-01
     110.800 -1.7693264E-01 -1.8534185E-01  6.9295275E-03 -7.9901512E-02 -7.9951701E-02  3.8866745E-03 -9.7031131E-02 -1.0539015E-01  3.0428529E-03 -2.8278137E+00 -2.4628760E+00  2.9656766E-01
     110.900 -1.7499453E-01 -1.8630132E-01  9.6408646E-03 -7.8932457E-02 -8.0431434E-02  5.2423431E-03 -9.6062075E-02 -1.0586988E-01  4.3985215E-03 -2.8374200E+00 -2.4734630E+00  2.9700751E-01
     111.000 -1.7082778E-01 -1.8444039E-01  1.1796498E-02 -7.6849081E-02 -7.9500970E-02  6.3201597E-03 -9.3978699E-02 -1.0493942E-01  5.4763381E-03 -2.8468178E+00 -2.4839569E+00  2.9755515E-01
     111.100 -1.6373309E-01 -1.7963274E-01  1.2140581E-02 -7.3301734E-02 -7.7097148E-02  6.4922011E-03 -9.0431353E-02 -1.0253560E-01  5.6483795E-03 -2.8558610E+00 -2.4942105E+00  2.9811998E-01
     111.200 -1.5514723E-01 -1.7162546E-01  1.3025236E-02 -6.9008808E-02 -7.3093506E-02  6.9345289E-03 -8.6138427E-02 -9.8531953E-02  6.0907073E-03 -2.8644748E+00 -2.5040637E+00  2.9872906E-01
     111.300 -1.4747650E-01 -1.6189730E-01  1.4451215E-02 -6.5173442E-02 -6.8229424E-02  7.6475185E-03 -8.2303060E-02 -9.3667872E-02  6.8036969E-03 -2.8727051E+00 -2.5134305E+00  2.9940942E-01
     111.400 -1.4171973E-01 -1.5245475E-01  1.6048369E-02 -6.2295056E-02 -6.3508152E-02  8.4460951E-03 -7.9424674E-02 -8.8946600E-02  7.6022735E-03 -2.8806476E+00 -2.5223251E+00  3.0016965E-01
     111.500 -1.3671966E-01 -1.4196783E-01  1.8254314E-02 -5.9795019E-02 -5.8264690E-02  9.5490676E-03 -7.6924638E-02 -8.3703138E-02  8.7052460E-03 -2.8883400E+00 -2.5306954E+00  3.0104018E-01
     111.600 -1.3011567E-01 -1.3031308E-01  2.0215305E-02 -5.6493023E-02 -5.2437318E-02  1.0529563E-02 -7.3622642E-02 -7.7875766E-02  9.6857416E-03 -2.8957023E+00 -2.5384830E+00  3.0200875E-01
