        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     118.000 -4.8467318E-02  2.2471523E-03  1.1634627E-02 -2.2331740E-02 -8.5801793E-06  6.5612670E-03 -2.6135578E-02  2.2557325E-03  5.0733602E-03 -7.5178657E-01  2.3540097E-01  2.2106200E-01
     118.100 -4.5889430E-02  1.1704482E-04  8.8566695E-03 -2.1042796E-02 -1.0736339E-03  5.1722882E-03 -2.4846634E-02  1.1906788E-03  3.6843813E-03 -7.5427124E-01  2.3552004E-01  2.2143044E-01
     118.200 -4.0643402E-02 -9.1485469E-04  6.2774918E-03 -1.8419782E-02 -1.5895837E-03  3.8826993E-03 -2.2223620E-02  6.7472900E-04  2.3947925E-03 -7.5649360E-01  2.3558751E-01  2.2166992E-01
     118.300 -3.3349873E-02 -8.3909001E-04  4.2152562E-03 -1.4773018E-02 -1.5517014E-03  2.8515815E-03 -1.8576856E-02  7.1261134E-04  1.3636747E-03 -7.5835129E-01  2.3565877E-01  2.2180628E-01
     118.400 -2.6237005E-02 -5.8435268E-06  3.5388965E-03 -1.1216584E-02 -1.1350781E-03  2.5134017E-03 -1.5020422E-02  1.1292346E-03  1.0254948E-03 -7.5985333E-01  2.3577170E-01  2.2190883E-01
     118.500 -2.0912777E-02  8.4281296E-04  3.5829357E-03 -8.5544694E-03 -7.1074987E-04  2.5354213E-03 -1.2358308E-02  1.5535628E-03  1.0475144E-03 -7.6108916E-01  2.3592705E-01  2.2201359E-01
     118.600 -1.6288229E-02  2.6161174E-03  4.0462413E-03 -6.2421953E-03  1.7590237E-04  2.7670741E-03 -1.0046033E-02  2.4402151E-03  1.2791672E-03 -7.6209376E-01  2.3617107E-01  2.2214150E-01
     118.700 -1.2380661E-02  4.5792379E-03  4.6568116E-03 -4.2884112E-03  1.1574626E-03  3.0723592E-03 -8.0922493E-03  3.4217753E-03  1.5844524E-03 -7.6290299E-01  2.3651325E-01  2.2229995E-01
     118.800 -9.0865323E-03  6.1908444E-03  5.9207759E-03 -2.6413471E-03  1.9632659E-03  3.7043414E-03 -6.4451852E-03  4.2275786E-03  2.2164345E-03 -7.6354751E-01  2.3693601E-01  2.2252159E-01
     118.900 -7.3909581E-03  7.5827549E-03  7.5103963E-03 -1.7935600E-03  2.6592211E-03  4.4991516E-03 -5.5973981E-03  4.9235338E-03  3.0112447E-03 -7.6410725E-01  2.3742836E-01  2.2282272E-01
     119.000 -8.2617460E-03  8.1035134E-03  9.2039806E-03 -2.2289540E-03  2.9196003E-03  5.3459437E-03 -6.0327921E-03  5.1839130E-03  3.8580369E-03 -7.6471052E-01  2.3794675E-01  2.2320852E-01
     119.100 -1.1630158E-02  8.5718775E-03  9.9006209E-03 -3.9131598E-03  3.1537824E-03  5.6942639E-03 -7.7169980E-03  5.4180951E-03  4.2063570E-03 -7.6548222E-01  2.3848856E-01  2.2362915E-01
     119.200 -1.5659790E-02  9.6387899E-03  9.3453029E-03 -5.9279757E-03  3.6872386E-03  5.4166049E-03 -9.7318139E-03  5.9515513E-03  3.9286980E-03 -7.6645541E-01  2.3908372E-01  2.2402202E-01
     119.300 -1.9539401E-02  1.1344040E-02  8.6654852E-03 -7.8677816E-03  4.5398639E-03  5.0766960E-03 -1.1671620E-02  6.8041766E-03  3.5887892E-03 -7.6762257E-01  2.3976414E-01  2.2438090E-01
     119.400 -2.3257173E-02  1.3517721E-02  8.5809365E-03 -9.7266675E-03  5.6267041E-03  5.0344217E-03 -1.3530506E-02  7.8910168E-03  3.5465148E-03 -7.6897562E-01  2.4055324E-01  2.2473555E-01
     119.500 -2.7050205E-02  1.6184761E-02  9.1142385E-03 -1.1623183E-02  6.9602244E-03  5.3010727E-03 -1.5427022E-02  9.2245370E-03  3.8131658E-03 -7.7051832E-01  2.4147569E-01  2.2511687E-01
     119.600 -3.0315937E-02  1.7560528E-02  1.0216483E-02 -1.3256049E-02  7.6481076E-03  5.8521948E-03 -1.7059887E-02  9.9124203E-03  4.3642880E-03 -7.7222431E-01  2.4246693E-01  2.2555330E-01
     119.700 -3.2240052E-02  1.9471158E-02  1.1762821E-02 -1.4218107E-02  8.6034228E-03  6.6253640E-03 -1.8021945E-02  1.0867736E-02  5.1374571E-03 -7.7402650E-01  2.4355371E-01  2.2606705E-01
     119.800 -3.1392791E-02  2.1404811E-02  1.3061777E-02 -1.3794476E-02  9.5702491E-03  7.2748421E-03 -1.7598315E-02  1.1834562E-02  5.7869353E-03 -7.7578634E-01  2.4473716E-01  2.2664574E-01
     119.900 -2.8196403E-02  2.2639717E-02  1.3597780E-02 -1.2196282E-02  1.0187702E-02  7.5428433E-03 -1.6000120E-02  1.2452015E-02  6.0549364E-03 -7.7738635E-01  2.4598236E-01  2.2725123E-01
     120.000 -2.4257795E-02  2.3718098E-02  1.4005963E-02 -1.0226978E-02  1.0726893E-02  7.7469349E-03 -1.4030816E-02  1.2991205E-02  6.2590280E-03 -7.7878943E-01  2.4728149E-01  2.2787714E-01
     120.100 -2.0511526E-02  2.3298611E-02  1.4922067E-02 -8.3538441E-03  1.0517149E-02  8.2049870E-03 -1.2157682E-02  1.2781462E-02  6.7170802E-03 -7.8000520E-01  2.4855963E-01  2.2854884E-01
     120.200 -1.8089954E-02  2.1614488E-02  1.5486610E-02 -7.1430580E-03  9.6750874E-03  8.4872582E-03 -1.0946896E-02  1.1939400E-02  6.9993513E-03 -7.8109989E-01  2.4975357E-01  2.2924878E-01
     120.300 -1.5798824E-02  2.0066604E-02  1.5763180E-02 -5.9974929E-03  8.9011457E-03  8.6255435E-03 -9.8013310E-03  1.1165458E-02  7.1376366E-03 -7.8208002E-01  2.5087012E-01  2.2996254E-01
     120.400 -1.1903036E-02  1.7923443E-02  1.5920298E-02 -4.0495988E-03  7.8295649E-03  8.7041024E-03 -7.8534369E-03  1.0093878E-02  7.2161956E-03 -7.8286536E-01  2.5187950E-01  2.3068416E-01
     120.500 -7.7148074E-03  1.5693945E-02  1.6140005E-02 -1.9554846E-03  6.7148162E-03  8.8139558E-03 -5.7593228E-03  8.9791289E-03  7.3260489E-03 -7.8344130E-01  2.5277742E-01  2.3141677E-01
     120.600 -5.4716952E-03  1.3842906E-02  1.6569353E-02 -8.3392852E-04  5.7892964E-03  9.0286298E-03 -4.6377666E-03  8.0536091E-03  7.5407229E-03 -7.8390507E-01  2.5358278E-01  2.3217084E-01
     120.700 -4.6496873E-03  1.1918000E-02  1.5697407E-02 -4.2292461E-04  4.8268437E-03  8.5926571E-03 -4.2267627E-03  7.0911564E-03  7.1047503E-03 -7.8432775E-01  2.5429189E-01  2.3288131E-01
     120.800 -8.5813491E-03  1.0470818E-02  1.3605544E-02 -2.3887555E-03  4.1032529E-03  7.5467253E-03 -6.1925936E-03  6.3675656E-03  6.0588184E-03 -7.8494701E-01  2.5492865E-01  2.3348720E-01
     120.900 -1.5588041E-02  1.0965769E-02  1.1890112E-02 -5.8921014E-03  4.3507280E-03  6.6890095E-03 -9.6959395E-03  6.6150407E-03  5.2011026E-03 -7.8591660E-01  2.5559015E-01  2.3400731E-01
     121.000 -2.3704233E-02  1.1739385E-02  1.1141252E-02 -9.9501973E-03  4.7375363E-03  6.3145796E-03 -1.3754035E-02  7.0018490E-03  4.8266728E-03 -7.8729201E-01  2.5629034E-01  2.3448997E-01
     121.100 -3.1301444E-02  1.1601261E-02  1.2036895E-02 -1.3748803E-02  4.6684741E-03  6.7624008E-03 -1.7552641E-02  6.9327867E-03  5.2744939E-03 -7.8904727E-01  2.5698362E-01  2.3501742E-01
     121.200 -4.0324876E-02  1.0231567E-02  1.4646757E-02 -1.8260519E-02  3.9836273E-03  8.0673319E-03 -2.2064357E-02  6.2479400E-03  6.5794251E-03 -7.9125371E-01  2.5760841E-01  2.3567537E-01
     121.300 -4.8668268E-02  8.3731718E-03  1.6939779E-02 -2.2432215E-02  3.0544295E-03  9.2138431E-03 -2.6236053E-02  5.3187422E-03  7.7259362E-03 -7.9387731E-01  2.5814029E-01  2.3644796E-01
     121.400 -5.5664540E-02  7.2640307E-03  1.9944922E-02 -2.5930351E-02  2.4998590E-03  1.0716414E-02 -2.9734189E-02  4.7641717E-03  9.2285074E-03 -7.9685073E-01  2.5861670E-01  2.3737081E-01
     121.500 -6.1025391E-02  8.5567991E-03  2.3812384E-02 -2.8610777E-02  3.1462432E-03  1.2650145E-02 -3.2414615E-02  5.4105559E-03  1.1162239E-02 -8.0009219E-01  2.5915776E-01  2.3848703E-01
     121.600 -6.4386963E-02  1.0658964E-02  2.6510526E-02 -3.0291563E-02  4.1973255E-03  1.3999217E-02 -3.4095401E-02  6.4616382E-03  1.2511310E-02 -8.0350173E-01  2.5980392E-01  2.3973816E-01
     121.700 -6.7410035E-02  1.2692510E-02  2.8442955E-02 -3.1803098E-02  5.2140987E-03  1.4965431E-02 -3.5606937E-02  7.4784114E-03  1.3477524E-02 -8.0706242E-01  2.6055176E-01  2.4108592E-01
     121.800 -7.0020469E-02  1.5307289E-02  2.8587599E-02 -3.3108315E-02  6.5214879E-03  1.5037753E-02 -3.6912153E-02  8.7858006E-03  1.3549846E-02 -8.1075364E-01  2.6143034E-01  2.4244090E-01
     121.900 -7.1631951E-02  1.7099653E-02  2.5794031E-02 -3.3914056E-02  7.4176702E-03  1.3640969E-02 -3.7717894E-02  9.6819829E-03  1.2153062E-02 -8.1452543E-01  2.6239854E-01  2.4365621E-01
     122.000 -7.4354662E-02  1.8023798E-02  2.2770954E-02 -3.5275412E-02  7.8797424E-03  1.2129430E-02 -3.9079250E-02  1.0144055E-02  1.0641523E-02 -8.1843335E-01  2.6341295E-01  2.4472036E-01
     122.100 -7.5183160E-02  1.8982244E-02  1.9927476E-02 -3.5689661E-02  8.3589657E-03  1.0707691E-02 -3.9493499E-02  1.0623278E-02  9.2197845E-03 -8.2238270E-01  2.6447528E-01  2.4564234E-01
     122.200 -7.2436322E-02  1.9928045E-02  1.5614298E-02 -3.4316242E-02  8.8318659E-03  8.5511025E-03 -3.8120080E-02  1.1096179E-02  7.0631957E-03 -8.2619471E-01  2.6558489E-01  2.4634866E-01
     122.300 -6.8499573E-02  2.0391123E-02  1.0304421E-02 -3.2347868E-02  9.0634052E-03  5.8961637E-03 -3.6151706E-02  1.1327718E-02  4.4082569E-03 -8.2980988E-01  2.6671767E-01  2.4678948E-01
     122.400 -6.4684865E-02  2.2796853E-02  5.8408629E-03 -3.0440514E-02  1.0266270E-02  3.6643849E-03 -3.4244352E-02  1.2530583E-02  2.1764780E-03 -8.3323432E-01  2.6797072E-01  2.4700713E-01
     122.500 -6.0785737E-02  2.5691076E-02  3.1535052E-03 -2.8490949E-02  1.1713382E-02  2.3207060E-03 -3.2294788E-02  1.3977694E-02  8.3279917E-04 -8.3646380E-01  2.6936849E-01  2.4709041E-01
     122.600 -5.6769549E-02  2.7616012E-02  2.1437295E-03 -2.6482855E-02  1.2675850E-02  1.8158182E-03 -3.0286693E-02  1.4940163E-02  3.2791134E-04 -8.3949247E-01  2.7086251E-01  2.4712320E-01
     122.700 -5.3410521E-02  2.8800409E-02  1.4764878E-03 -2.4803341E-02  1.3268048E-02  1.4821973E-03 -2.8607179E-02  1.5532361E-02 -5.7095039E-06 -8.4235318E-01  2.7241575E-01  2.4712263E-01
     122.800 -5.1526118E-02  2.9083445E-02  6.5285217E-04 -2.3861140E-02  1.3409566E-02  1.0703795E-03 -2.7664978E-02  1.5673879E-02 -4.1752734E-04 -8.4511968E-01  2.7398313E-01  2.4708088E-01
     122.900 -5.0886671E-02  2.6599410E-02  5.5489889E-04 -2.3541417E-02  1.2167549E-02  1.0214029E-03 -2.7345255E-02  1.4431861E-02 -4.6650398E-04 -8.4785421E-01  2.7542632E-01  2.4703423E-01
     123.000 -5.1329499E-02  2.3304272E-02  1.7739472E-03 -2.3762831E-02  1.0519980E-02  1.6309270E-03 -2.7566669E-02  1.2784293E-02  1.4302018E-04 -8.5061087E-01  2.7670475E-01  2.4704853E-01
     123.100 -5.1488572E-02  2.0259135E-02  3.1879515E-03 -2.3842367E-02  8.9974111E-03  2.3379292E-03 -2.7646205E-02  1.1261724E-02  8.5002234E-04 -8.5337550E-01  2.7783092E-01  2.4713353E-01
     123.200 -5.0389888E-02  1.7548517E-02  5.2131139E-03 -2.3293025E-02  7.6421024E-03  3.3505104E-03 -2.7096863E-02  9.9064151E-03  1.8626035E-03 -8.5608518E-01  2.7882156E-01  2.4731979E-01
     123.300 -4.8545136E-02  1.5024380E-02  9.4149162E-03 -2.2370649E-02  6.3800336E-03  5.4514115E-03 -2.6174487E-02  8.6443463E-03  3.9635047E-03 -8.5870263E-01  2.7968600E-01  2.4771614E-01
     123.400 -4.5263248E-02  1.2663228E-02  1.4190778E-02 -2.0729705E-02  5.1994578E-03  7.8393427E-03 -2.4533543E-02  7.4637705E-03  6.3514358E-03 -8.6115598E-01  2.8043237E-01  2.4835129E-01
     123.500 -4.0766299E-02  1.1288585E-02  1.8053581E-02 -1.8481231E-02  4.5121361E-03  9.7707438E-03 -2.2285069E-02  6.7764488E-03  8.2828370E-03 -8.6338449E-01  2.8111002E-01  2.4917957E-01
     123.600 -3.6783031E-02  9.5776274E-03  2.0803603E-02 -1.6489596E-02  3.6566573E-03  1.1145755E-02 -2.0293435E-02  5.9209700E-03  9.6578481E-03 -8.6541383E-01  2.8170212E-01  2.5014536E-01
     123.700 -3.3736885E-02  7.5532858E-03  2.3180525E-02 -1.4966523E-02  2.6444866E-03  1.2334216E-02 -1.8770361E-02  4.9087993E-03  1.0846309E-02 -8.6729087E-01  2.8219300E-01  2.5122999E-01
     123.800 -3.3352702E-02  4.9274283E-03  2.5740488E-02 -1.4774432E-02  1.3315578E-03  1.3614197E-02 -1.8578270E-02  3.5958705E-03  1.2126290E-02 -8.6914870E-01  2.8255258E-01  2.5244262E-01
     123.900 -3.3433332E-02  2.9801648E-03  2.7504404E-02 -1.4814747E-02  3.5792606E-04  1.4496155E-02 -1.8618585E-02  2.6222388E-03  1.3008249E-02 -8.7101056E-01  2.8281481E-01  2.5374344E-01
     124.000 -3.6264538E-02  2.2432053E-03  2.8062946E-02 -1.6230350E-02 -1.0553700E-05  1.4775427E-02 -2.0034188E-02  2.2537590E-03  1.3287520E-02 -8.7301398E-01  2.8304018E-01  2.5507219E-01
     124.100 -3.9192470E-02  1.9945352E-03  2.7480390E-02 -1.7694316E-02 -1.3488876E-04  1.4484148E-02 -2.1498154E-02  2.1294239E-03  1.2996242E-02 -8.7516379E-01  2.8325313E-01  2.5637182E-01
     124.200 -4.0200417E-02  3.5313517E-03  2.5720742E-02 -1.8198290E-02  6.3351948E-04  1.3604325E-02 -2.2002128E-02  2.8978322E-03  1.2116418E-02 -8.7736400E-01  2.8354291E-01  2.5758346E-01
     124.300 -4.0822486E-02  4.1876201E-03  2.4767751E-02 -1.8509324E-02  9.6165373E-04  1.3127829E-02 -2.2313162E-02  3.2259664E-03  1.1639922E-02 -8.7959532E-01  2.8386551E-01  2.5874745E-01
     124.400 -4.2655345E-02  5.4690886E-03  2.3625687E-02 -1.9425754E-02  1.6023880E-03  1.2556797E-02 -2.3229592E-02  3.8667007E-03  1.1068890E-02 -8.8191828E-01  2.8425218E-01  2.5985434E-01
     124.500 -4.2768864E-02  7.4523451E-03  2.1709401E-02 -1.9482513E-02  2.5940162E-03  1.1598654E-02 -2.3286351E-02  4.8583289E-03  1.0110747E-02 -8.8424691E-01  2.8473801E-01  2.6086541E-01
     124.600 -4.3809465E-02  1.0045540E-02  1.9677990E-02 -2.0002814E-02  3.8906135E-03  1.0582948E-02 -2.3806652E-02  6.1549261E-03  9.0950414E-03 -8.8662758E-01  2.8535350E-01  2.6177492E-01
     124.700 -4.5311183E-02  1.1127604E-02  1.8018874E-02 -2.0753673E-02  4.4316457E-03  9.7533904E-03 -2.4557511E-02  6.6959584E-03  8.2654835E-03 -8.8908333E-01  2.8602310E-01  2.6260147E-01
     124.800 -4.6439319E-02  1.2941169E-02  1.7747508E-02 -2.1317740E-02  5.3384279E-03  9.6177074E-03 -2.5121579E-02  7.6027406E-03  8.1298006E-03 -8.9159549E-01  2.8678337E-01  2.6341445E-01
     124.900 -4.8517549E-02  1.3351302E-02  1.7492574E-02 -2.2356855E-02  5.5434949E-03  9.4902403E-03 -2.6160693E-02  7.8078076E-03  8.0023334E-03 -8.9421156E-01  2.8756415E-01  2.6421468E-01
     125.000 -5.1113047E-02  1.4611635E-02  1.8267586E-02 -2.3654604E-02  6.1736611E-03  9.8777464E-03 -2.7458442E-02  8.4379738E-03  8.3898396E-03 -8.9695740E-01  2.8840795E-01  2.6505366E-01
     125.100 -5.2223538E-02  1.7515277E-02  1.8280765E-02 -2.4209850E-02  7.6254824E-03  9.8843360E-03 -2.8013688E-02  9.8897951E-03  8.3964292E-03 -8.9975877E-01  2.8939693E-01  2.6589331E-01
     125.200 -5.3605174E-02  1.9779560E-02  1.7095191E-02 -2.4900668E-02  8.7576236E-03  9.2915492E-03 -2.8704506E-02  1.1021936E-02  7.8036423E-03 -9.0262922E-01  2.9049912E-01  2.6667367E-01
     125.300 -5.4814430E-02  2.2107252E-02  1.4942894E-02 -2.5505296E-02  9.9214698E-03  8.2154003E-03 -2.9309134E-02  1.2185783E-02  6.7274935E-03 -9.0556013E-01  2.9171770E-01  2.6734642E-01
     125.400 -5.5022826E-02  2.2257719E-02  1.1447376E-02 -2.5609494E-02  9.9967030E-03  6.4676415E-03 -2.9413332E-02  1.2261016E-02  4.9797346E-03 -9.0850147E-01  2.9294380E-01  2.6784439E-01
     125.500 -5.6030275E-02  2.0895163E-02  7.9154785E-03 -2.6113219E-02  9.3154252E-03  4.7016927E-03 -2.9917057E-02  1.1579738E-02  3.2137858E-03 -9.1149317E-01  2.9410178E-01  2.6816577E-01
     125.600 -5.8117203E-02  1.9744408E-02  4.3814408E-03 -2.7156682E-02  8.7400475E-03  2.9346738E-03 -3.0960521E-02  1.1004360E-02  1.4467670E-03 -9.1458923E-01  2.9520221E-01  2.6831045E-01
     125.700 -6.0533571E-02  1.7962800E-02  2.0087231E-03 -2.8364866E-02  7.8492437E-03  1.7483150E-03 -3.2168704E-02  1.0113556E-02  2.6040812E-04 -9.1780610E-01  2.9621357E-01  2.6833649E-01
     125.800 -6.0882487E-02  1.6410802E-02  3.5445941E-04 -2.8539324E-02  7.0732444E-03  9.2118313E-04 -3.2343163E-02  9.3375571E-03 -5.6672372E-04 -9.2104041E-01  2.9714732E-01  2.6827982E-01
     125.900 -5.9391357E-02  1.7589112E-02  1.2769314E-04 -2.7793759E-02  7.6623997E-03  8.0779999E-04 -3.1597597E-02  9.9267124E-03 -6.8010686E-04 -9.2420017E-01  2.9813999E-01  2.6821181E-01
     126.000 -5.7136355E-02  1.9976814E-02  6.0948946E-04 -2.6666258E-02  8.8562509E-03  1.0486982E-03 -3.0470096E-02  1.1120564E-02 -4.3920870E-04 -9.2724718E-01  2.9925205E-01  2.6816789E-01
     126.100 -5.3633606E-02  2.2113701E-02  1.1195038E-03 -2.4914884E-02  9.9246941E-03  1.3037053E-03 -2.8718722E-02  1.2189007E-02 -1.8420154E-04 -9.3011905E-01  3.0047095E-01  2.6814947E-01
     126.200 -4.8696958E-02  2.4804923E-02  2.5226921E-03 -2.2446560E-02  1.1270305E-02  2.0052995E-03 -2.6250398E-02  1.3534618E-02  5.1739262E-04 -9.3274409E-01  3.0182441E-01  2.6820121E-01
     126.300 -4.5833360E-02  2.8062506E-02  4.3025484E-03 -2.1014761E-02  1.2899097E-02  2.8952276E-03 -2.4818599E-02  1.5163409E-02  1.4073208E-03 -9.3522595E-01  3.0334075E-01  2.6834194E-01
     126.400 -4.4860126E-02  3.0817348E-02  5.4419167E-03 -2.0528144E-02  1.4276518E-02  3.4649118E-03 -2.4331982E-02  1.6540831E-02  1.9770049E-03 -9.3765915E-01  3.0499484E-01  2.6853964E-01
     126.500 -4.5412818E-02  3.1515918E-02  6.1235751E-03 -2.0804490E-02  1.4625803E-02  3.8057410E-03 -2.4608328E-02  1.6890116E-02  2.3178341E-03 -9.4011998E-01  3.0668385E-01  2.6877142E-01
     126.600 -4.8397068E-02  3.0496243E-02  7.4536214E-03 -2.2296615E-02  1.4115965E-02  4.4707641E-03 -2.6100453E-02  1.6380278E-02  2.9828573E-03 -9.4273003E-01  3.0832188E-01  2.6906971E-01
     126.700 -5.1756988E-02  2.8947741E-02  8.7372077E-03 -2.3976575E-02  1.3341714E-02  5.1125573E-03 -2.7780413E-02  1.5606027E-02  3.6246504E-03 -9.4550807E-01  3.0988248E-01  2.6943217E-01
     126.800 -5.1628240E-02  2.6944066E-02  1.0313576E-02 -2.3912201E-02  1.2339877E-02  5.9007414E-03 -2.7716039E-02  1.4604189E-02  4.4128346E-03 -9.4827967E-01  3.1134290E-01  2.6987346E-01
     126.900 -4.9793599E-02  2.4083428E-02  1.2835782E-02 -2.2994881E-02  1.0909558E-02  7.1618446E-03 -2.6798719E-02  1.3173870E-02  5.6739377E-03 -9.5095955E-01  3.1266029E-01  2.7044085E-01
     127.000 -4.6589191E-02  2.1355091E-02  1.5304165E-02 -2.1392677E-02  9.5453890E-03  8.3960358E-03 -2.5196515E-02  1.1809702E-02  6.9081289E-03 -9.5347920E-01  3.1384126E-01  2.7113166E-01
     127.100 -4.3262323E-02  1.7914673E-02  1.7327791E-02 -1.9729242E-02  7.8251803E-03  9.4078489E-03 -2.3533081E-02  1.0089493E-02  7.9199421E-03 -9.5583251E-01  3.1485020E-01  2.7192366E-01
     127.200 -4.0433075E-02  1.4545116E-02  1.9546939E-02 -1.8314618E-02  6.1404015E-03  1.0517423E-02 -2.2118456E-02  8.4047142E-03  9.0295162E-03 -9.5804435E-01  3.1569068E-01  2.7282661E-01
     127.300 -3.7120566E-02  1.0202118E-02  2.0918186E-02 -1.6658364E-02  3.9689027E-03  1.1203046E-02 -2.0462202E-02  6.2332154E-03  9.7151394E-03 -9.6009057E-01  3.1631400E-01  2.7379812E-01
     127.400 -3.4844228E-02  6.0142207E-03  2.1285618E-02 -1.5520195E-02  1.8749540E-03  1.1386762E-02 -1.9324033E-02  4.1392667E-03  9.8988555E-03 -9.6202298E-01  3.1672792E-01  2.7478801E-01
     127.500 -3.3860012E-02  2.0641232E-03  2.1667099E-02 -1.5028087E-02 -1.0009477E-04  1.1577503E-02 -1.8831925E-02  2.1642179E-03  1.0089596E-02 -9.6390617E-01  3.1694435E-01  2.7579697E-01
     127.600 -3.2868436E-02 -4.2469436E-04  2.1922257E-02 -1.4532299E-02 -1.3445035E-03  1.1705082E-02 -1.8336137E-02  9.1980917E-04  1.0217175E-02 -9.6573978E-01  3.1703633E-01  2.7681869E-01
     127.700 -3.1033622E-02 -3.3446919E-03  2.1559275E-02 -1.3614892E-02 -2.8045023E-03  1.1523591E-02 -1.7418730E-02 -5.4018959E-04  1.0035684E-02 -9.6748165E-01  3.1698231E-01  2.7782225E-01
     127.800 -3.0297309E-02 -5.0751274E-03  2.0468175E-02 -1.3246736E-02 -3.6697200E-03  1.0978041E-02 -1.7050574E-02 -1.4054073E-03  9.4901341E-03 -9.6918671E-01  3.1684177E-01  2.7877127E-01
     127.900 -3.0231321E-02 -4.3696197E-03  2.0328932E-02 -1.3213741E-02 -3.3169662E-03  1.0908419E-02 -1.7017580E-02 -1.0526535E-03  9.4205124E-03 -9.7088847E-01  3.1673650E-01  2.7971332E-01
     128.000 -3.0509367E-02 -2.9752712E-03  1.9908077E-02 -1.3352764E-02 -2.6197920E-03  1.0697992E-02 -1.7156603E-02 -3.5547926E-04  9.2100849E-03 -9.7260413E-01  3.1670095E-01  2.8063433E-01
     128.100 -3.0531991E-02  5.2561126E-04  1.9373476E-02 -1.3364077E-02 -8.6935072E-04  1.0430691E-02 -1.7167915E-02  1.3949620E-03  8.9427846E-03 -9.7432092E-01  3.1684045E-01  2.8152861E-01
     128.200 -3.0280956E-02  3.9023537E-03  1.9420957E-02 -1.3238559E-02  8.1902052E-04  1.0454432E-02 -1.7042397E-02  3.0833332E-03  8.9665253E-03 -9.7602516E-01  3.1714878E-01  2.8242526E-01
     128.300 -2.8958360E-02  5.1791302E-03  1.9235222E-02 -1.2577261E-02  1.4574088E-03  1.0361564E-02 -1.6381099E-02  3.7217215E-03  8.8736575E-03 -9.7766327E-01  3.1752096E-01  2.8331262E-01
     128.400 -2.7613630E-02  5.7254547E-03  1.9885568E-02 -1.1904896E-02  1.7305710E-03  1.0686737E-02 -1.5708734E-02  3.9948837E-03  9.1988304E-03 -9.7923414E-01  3.1792044E-01  2.8423251E-01
     128.500 -2.6697288E-02  5.7376689E-03  2.0624026E-02 -1.1446725E-02  1.7366781E-03  1.1055966E-02 -1.5250563E-02  4.0009908E-03  9.5680596E-03 -9.8075920E-01  3.1832054E-01  2.8518931E-01
     128.600 -2.6836850E-02  6.0789992E-03  2.1149330E-02 -1.1516506E-02  1.9073433E-03  1.1318619E-02 -1.5320344E-02  4.1716560E-03  9.8307117E-03 -9.8229124E-01  3.1873771E-01  2.8617238E-01
     128.700 -2.7641028E-02  6.5959837E-03  2.1164465E-02 -1.1918595E-02  2.1658355E-03  1.1326186E-02 -1.5722433E-02  4.4301482E-03  9.8382790E-03 -9.8386348E-01  3.1918072E-01  2.8715621E-01
     128.800 -2.9457405E-02  8.0129742E-03  2.0927537E-02 -1.2826784E-02  2.8743307E-03  1.1207722E-02 -1.6630622E-02  5.1386434E-03  9.7198152E-03 -9.8552654E-01  3.1969459E-01  2.8812819E-01
     128.900 -3.2184557E-02  9.6399407E-03  2.0273070E-02 -1.4190360E-02  3.6878140E-03  1.0880488E-02 -1.7994198E-02  5.9521267E-03  9.3925814E-03 -9.8732596E-01  3.2028980E-01  2.8906745E-01
     129.000 -3.5885469E-02  1.1325191E-02  1.9542126E-02 -1.6040815E-02  4.5304392E-03  1.0515016E-02 -1.9844654E-02  6.7947519E-03  9.0271095E-03 -9.8931043E-01  3.2096928E-01  2.8997016E-01
     129.100 -3.8070109E-02  1.2748238E-02  1.8923424E-02 -1.7133135E-02  5.2419625E-03  1.0205666E-02 -2.0936973E-02  7.5062752E-03  8.7177587E-03 -9.9140412E-01  3.2171990E-01  2.9084194E-01
     129.200 -3.9873576E-02  1.3112210E-02  1.8492154E-02 -1.8034869E-02  5.4239485E-03  9.9900304E-03 -2.1838707E-02  7.6882612E-03  8.5021236E-03 -9.9358799E-01  3.2248873E-01  2.9169215E-01
     129.300 -4.3093948E-02  1.2936930E-02  1.8713994E-02 -1.9645055E-02  5.3363087E-03  1.0100950E-02 -2.3448893E-02  7.6006214E-03  8.6130436E-03 -9.9593288E-01  3.2324879E-01  2.9255345E-01
     129.400 -4.6489940E-02  1.2808621E-02  1.8175872E-02 -2.1343051E-02  5.2721543E-03  9.8318893E-03 -2.5146889E-02  7.5364670E-03  8.3439825E-03 -9.9844757E-01  3.2400244E-01  2.9338785E-01
     129.500 -4.9027452E-02  1.3414648E-02  1.7573850E-02 -2.2611807E-02  5.5751675E-03  9.5308785E-03 -2.6415645E-02  7.8394802E-03  8.0429716E-03 -1.0010891E+00  3.2478639E-01  2.9419215E-01
