        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      67.900 -4.6753991E-02  3.1493895E-02 -3.9854944E-02 -2.3686674E-02  1.3157383E-02 -2.6087827E-02 -2.3067318E-02  1.8336512E-02 -1.3767117E-02  9.8281159E-02  1.4564195E-01  1.2733888E-01
      68.000 -4.5311491E-02  4.1440306E-02 -4.3063296E-02 -2.2965423E-02  1.8130588E-02 -2.7692003E-02 -2.2346067E-02  2.3309718E-02 -1.5371293E-02  9.6046552E-02  1.4797292E-01  1.2580175E-01
      68.100 -5.0779810E-02  3.7571079E-02 -4.2903203E-02 -2.5699583E-02  1.6195975E-02 -2.7611956E-02 -2.5080227E-02  2.1375104E-02 -1.5291246E-02  9.3538529E-02  1.5011043E-01  1.2427262E-01
      68.200 -4.7749597E-02  2.5669470E-02 -3.9751123E-02 -2.4184476E-02  1.0245170E-02 -2.6035916E-02 -2.3565121E-02  1.5424300E-02 -1.3715206E-02  9.1182017E-02  1.5165286E-01  1.2290110E-01
      68.300 -3.6847896E-02  1.9710980E-02 -3.9874739E-02 -1.8733626E-02  7.2659253E-03 -2.6097724E-02 -1.8114270E-02  1.2445055E-02 -1.3777015E-02  8.9370590E-02  1.5289737E-01  1.2152340E-01
      68.400 -3.3046003E-02  1.4080323E-02 -3.3024153E-02 -1.6832680E-02  4.4505967E-03 -2.2672432E-02 -1.6213324E-02  9.6297265E-03 -1.0351722E-02  8.7749258E-02  1.5386034E-01  1.2048823E-01
      68.500 -3.1779674E-02  5.7354540E-03 -2.0081227E-02 -1.6199515E-02  2.7816214E-04 -1.6200969E-02 -1.5580159E-02  5.4572919E-03 -3.8802587E-03  8.6191242E-02  1.5440607E-01  1.2010020E-01
      68.600 -2.5882797E-02  1.2276965E-02 -1.2466978E-02 -1.3251076E-02  3.5489175E-03 -1.2393844E-02 -1.2631721E-02  8.7280472E-03 -7.3133806E-05  8.4928070E-02  1.5527888E-01  1.2009289E-01
      68.700 -2.6702844E-02  1.7496058E-02 -1.3809450E-02 -1.3661100E-02  6.1584639E-03 -1.3065080E-02 -1.3041744E-02  1.1337594E-02 -7.4436989E-04  8.3623896E-02  1.5641264E-01  1.2001845E-01
      68.800 -3.4921781E-02  8.8764024E-03 -4.6318038E-03 -1.7770568E-02  1.8486363E-03 -8.4762569E-03 -1.7151213E-02  7.0277660E-03  3.8444530E-03  8.1908774E-02  1.5711541E-01  1.2040290E-01
      68.900 -2.1299820E-02  1.1653951E-02  2.5821000E-04 -1.0959588E-02  3.2374107E-03 -6.0312500E-03 -1.0340232E-02  8.4165404E-03  6.2894600E-03  8.0874751E-02  1.5795707E-01  1.2103184E-01
      69.000 -6.1185196E-03  1.4597560E-03  6.4621238E-03 -3.3689377E-03 -1.8596869E-03 -2.9292930E-03 -2.7495820E-03  3.3194428E-03  9.3914169E-03  8.0599793E-02  1.5828901E-01  1.2197099E-01
      69.100  3.9287515E-04 -2.1498233E-02  8.6120237E-03 -1.1324029E-04 -1.3338681E-02 -1.8543431E-03  5.0611544E-04 -8.1595518E-03  1.0466367E-02  8.0650404E-02  1.5747306E-01  1.2301762E-01
      69.200  6.3678499E-03 -3.0341382E-02  5.1085051E-03  2.8742471E-03 -1.7760256E-02 -3.6061024E-03  3.4936028E-03 -1.2581126E-02  8.7146075E-03  8.0999765E-02  1.5621494E-01  1.2388908E-01
      69.300  9.1994547E-03 -2.8713860E-02 -1.4800891E-03  4.2900495E-03 -1.6946495E-02 -6.9003995E-03  4.9094052E-03 -1.1767365E-02  5.4203104E-03  8.1490705E-02  1.5503821E-01  1.2443111E-01
      69.400  3.2113876E-02 -2.1400249E-02 -4.3638352E-03  1.5747260E-02 -1.3289689E-02 -8.3422726E-03  1.6366616E-02 -8.1105596E-03  3.9784373E-03  8.3127367E-02  1.5422715E-01  1.2482896E-01
      69.500  3.6796176E-02 -1.6133278E-02 -1.0992257E-02  1.8088410E-02 -1.0656204E-02 -1.1656484E-02  1.8707766E-02 -5.4770742E-03  6.6422627E-04  8.4998143E-02  1.5367944E-01  1.2489538E-01
      69.600  3.0883517E-02 -1.6141837E-02 -1.6738908E-02  1.5132081E-02 -1.0660484E-02 -1.4529809E-02  1.5751436E-02 -5.4813538E-03 -2.2090988E-03  8.6573287E-02  1.5313131E-01  1.2467447E-01
      69.700  2.2468096E-02 -1.9976829E-02 -2.1077242E-02  1.0924370E-02 -1.2577980E-02 -1.6698976E-02  1.1543726E-02 -7.3988498E-03 -4.3782659E-03  8.7727660E-02  1.5239142E-01  1.2423664E-01
      69.800  1.6975411E-02 -2.8741359E-02 -2.4828176E-02  8.1780275E-03 -1.6960244E-02 -1.8574443E-02  8.7973832E-03 -1.1781114E-02 -6.2537330E-03  8.8607398E-02  1.5121331E-01  1.2361127E-01
      69.900  1.8953691E-02 -2.1574168E-02 -2.8245140E-02  9.1671679E-03 -1.3376649E-02 -2.0282925E-02  9.7865236E-03 -8.1975190E-03 -7.9622151E-03  8.9586050E-02  1.5039356E-01  1.2281505E-01
      70.000  8.3783523E-03 -1.3769457E-02 -3.5584634E-02  3.8794983E-03 -9.4742933E-03 -2.3952672E-02  4.4988540E-03 -4.2951636E-03 -1.1631962E-02  9.0035936E-02  1.4996404E-01  1.2165185E-01
      70.100  8.4016530E-03 -2.9016261E-03 -4.2857249E-02  3.8911487E-03 -4.0403779E-03 -2.7588980E-02  4.5105044E-03  1.1387518E-03 -1.5268270E-02  9.0486986E-02  1.5007792E-01  1.2012503E-01
      70.200 -1.0568206E-02 -2.3694373E-03 -3.9488540E-02 -5.5937809E-03 -3.7742835E-03 -2.5904625E-02 -4.9744252E-03  1.4048462E-03 -1.3583915E-02  8.9989544E-02  1.5021840E-01  1.1876663E-01
      70.300 -2.3069925E-02  6.3305934E-03 -3.7243588E-02 -1.1844641E-02  5.7573187E-04 -2.4782149E-02 -1.1225285E-02  5.7548616E-03 -1.2461439E-02  8.8867015E-02  1.5079389E-01  1.1752049E-01
      70.400 -1.9850105E-02  1.8394944E-02 -3.2397352E-02 -1.0234730E-02  6.6079073E-03 -2.2359031E-02 -9.6153745E-03  1.1787037E-02 -1.0038321E-02  8.7905478E-02  1.5197259E-01  1.1651666E-01
      70.500 -1.1358684E-02  2.2771805E-02 -2.8731494E-02 -5.9890199E-03  8.7963377E-03 -2.0526102E-02 -5.3696641E-03  1.3975467E-02 -8.2053920E-03  8.7368511E-02  1.5337014E-01  1.1569612E-01
      70.600 -8.4634320E-04  2.9494524E-02 -2.7992936E-02 -7.3284947E-04  1.2157697E-02 -2.0156823E-02 -1.1349373E-04  1.7336827E-02 -7.8361128E-03  8.7357162E-02  1.5510382E-01  1.1491251E-01
      70.700  6.1548176E-03  2.3186855E-02 -2.4490161E-02  2.7677309E-03  9.0038625E-03 -1.8405436E-02  3.3870867E-03  1.4182992E-02 -6.0847257E-03  8.7695871E-02  1.5652212E-01  1.1430403E-01
      70.800 -3.1740216E-03  1.4609285E-02 -1.9136336E-02 -1.8966887E-03  4.7150778E-03 -1.5728523E-02 -1.2773329E-03  9.8942076E-03 -3.4078131E-03  8.7568137E-02  1.5751154E-01  1.1396325E-01
      70.900 -2.3056948E-03  2.1187124E-02 -1.4431886E-02 -1.4625253E-03  8.0039972E-03 -1.3376298E-02 -8.4316955E-04  1.3183127E-02 -1.0555882E-03  8.7483820E-02  1.5882985E-01  1.1385769E-01
      71.000 -8.7321180E-03  3.1101495E-02 -1.9599490E-02 -4.6757369E-03  1.2961183E-02 -1.5960100E-02 -4.0563812E-03  1.8140312E-02 -3.6393902E-03  8.7078182E-02  1.6064389E-01  1.1349376E-01
      71.100 -6.0128093E-03  3.3737112E-02 -1.5703925E-02 -3.3160825E-03  1.4278991E-02 -1.4012317E-02 -2.6967268E-03  1.9458121E-02 -1.6916073E-03  8.6808509E-02  1.6258970E-01  1.1332460E-01
      71.200 -5.1025805E-03  2.7411045E-02 -1.0522411E-02 -2.8609681E-03  1.1115958E-02 -1.1421560E-02 -2.2416124E-03  1.6295087E-02  8.9914959E-04  8.6584348E-02  1.6421921E-01  1.1341451E-01
      71.300 -1.8793880E-02  3.6889776E-02 -1.0254174E-02 -9.7066177E-03  1.5855323E-02 -1.1287442E-02 -9.0872620E-03  2.1034453E-02  1.0332682E-03  8.5675622E-02  1.6632265E-01  1.1351784E-01
      71.400 -2.4339307E-02  4.6037786E-02 -1.0310750E-02 -1.2479331E-02  2.0429328E-02 -1.1315730E-02 -1.1859976E-02  2.5608458E-02  1.0049801E-03  8.4489624E-02  1.6888350E-01  1.1361833E-01
      71.500 -1.4785874E-02  4.2760303E-02 -1.0112700E-02 -7.7026149E-03  1.8790587E-02 -1.1216705E-02 -7.0832592E-03  2.3969716E-02  1.1040048E-03  8.3781299E-02  1.7128047E-01  1.1372874E-01
      71.600 -2.3838613E-02  4.1871797E-02 -9.8367825E-03 -1.2228985E-02  1.8346334E-02 -1.1078746E-02 -1.1609629E-02  2.3525463E-02  1.2419637E-03  8.2620336E-02  1.7363302E-01  1.1385293E-01
      71.700 -2.5689515E-02  3.3718708E-02 -7.1761146E-03 -1.3154435E-02  1.4269789E-02 -9.7484123E-03 -1.2535079E-02  1.9448919E-02  2.5722976E-03  8.1366828E-02  1.7557791E-01  1.1411016E-01
      71.800 -2.8693852E-02  3.1125056E-02 -1.3193088E-03 -1.4656604E-02  1.2972963E-02 -6.8200094E-03 -1.4037248E-02  1.8152093E-02  5.5007006E-03  7.9963103E-02  1.7739312E-01  1.1466023E-01
      71.900 -3.7442009E-02  4.5058427E-02  1.1344670E-03 -1.9030682E-02  1.9939649E-02 -5.5931214E-03 -1.8411327E-02  2.5118778E-02  6.7275885E-03  7.8121970E-02  1.7990499E-01  1.1533299E-01
      72.000 -2.8061788E-02  6.3063158E-02  1.8152395E-03 -1.4340572E-02  2.8942014E-02 -5.2527352E-03 -1.3721216E-02  3.4121144E-02  7.0679747E-03  7.6749849E-02  1.8331711E-01  1.1603979E-01
      72.100 -1.9317287E-02  6.0830227E-02  1.0809245E-02 -9.9683215E-03  2.7825548E-02 -7.5573229E-04 -9.3489658E-03  3.3004678E-02  1.1564978E-02  7.5814952E-02  1.8661758E-01  1.1719629E-01
      72.200 -5.7815066E-03  5.0871358E-02  1.7107439E-02 -3.2004312E-03  2.2846114E-02  2.3933646E-03 -2.5810754E-03  2.8025244E-02  1.4714075E-02  7.5556845E-02  1.8942010E-01  1.1866769E-01
      72.300  6.3473142E-03  3.5850848E-02  1.8156029E-02  2.8639792E-03  1.5335859E-02  2.9176595E-03  3.4833350E-03  2.0514989E-02  1.5238369E-02  7.5905178E-02  1.9147160E-01  1.2019153E-01
      72.400  1.8644415E-02  2.7101193E-02  1.1693001E-02  9.0125296E-03  1.0961032E-02 -3.1385454E-04  9.6318854E-03  1.6140161E-02  1.2006855E-02  7.6868367E-02  1.9308562E-01  1.2139222E-01
      72.500  2.4273176E-02  2.6128144E-02  7.9420101E-03  1.1826910E-02  1.0474507E-02 -2.1893499E-03  1.2446266E-02  1.5653637E-02  1.0131360E-02  7.8112993E-02  1.9465098E-01  1.2240535E-01
      72.600  3.0893977E-02  1.7285935E-02  1.1025570E-02  1.5137310E-02  6.0534025E-03 -6.4757000E-04  1.5756666E-02  1.1232532E-02  1.1673140E-02  7.9688660E-02  1.9577423E-01  1.2357267E-01
      72.700  2.4891623E-02  1.1127525E-02  1.5111696E-02  1.2136134E-02  2.9741979E-03  1.3954929E-03  1.2755490E-02  8.1533276E-03  1.3716203E-02  8.0964209E-02  1.9658957E-01  1.2494429E-01
      72.800  2.8882450E-02 -2.9611637E-03  1.1125842E-02  1.4131547E-02 -4.0701467E-03 -5.9743416E-04  1.4750903E-02  1.1089830E-03  1.1723276E-02  8.2439299E-02  1.9670046E-01  1.2611661E-01
      72.900  3.4084391E-02 -1.3732113E-02  8.9173076E-03  1.6732518E-02 -9.4556213E-03 -1.7017011E-03  1.7351873E-02 -4.2764916E-03  1.0619009E-02  8.4174486E-02  1.9627282E-01  1.2717851E-01
      73.000  3.0218898E-02 -2.1429186E-02  9.3426263E-03  1.4799771E-02 -1.3304158E-02 -1.4890418E-03  1.5419127E-02 -8.1250282E-03  1.0831668E-02  8.5716399E-02  1.9546031E-01  1.2826168E-01
      73.100  2.0252178E-02 -1.0151895E-02  7.7320643E-03  9.8164113E-03 -7.6655125E-03 -2.2943228E-03  1.0435767E-02 -2.4863828E-03  1.0026387E-02  8.6759976E-02  1.9521167E-01  1.2926432E-01
      73.200  1.9846864E-02  8.7284154E-03  4.5517014E-04  9.6137542E-03  1.7746429E-03 -5.9327699E-03  1.0233110E-02  6.9537726E-03  6.3879400E-03  8.7783287E-02  1.9590705E-01  1.2990311E-01
      73.300  1.4034545E-02  1.5349008E-02 -5.7040203E-04  6.7075946E-03  5.0849392E-03 -6.4455560E-03  7.3269503E-03  1.0264069E-02  5.8751539E-03  8.8515982E-02  1.9693346E-01  1.3049063E-01
      73.400  5.1501077E-03  2.0671037E-02 -3.7875522E-03  2.2653760E-03  7.7459536E-03 -8.0541310E-03  2.8847317E-03  1.2925083E-02  4.2665789E-03  8.8804455E-02  1.9822597E-01  1.3091729E-01
      73.500 -3.4983915E-03  2.9840188E-02 -3.2499183E-03 -2.0588736E-03  1.2330529E-02 -7.7853141E-03 -1.4395179E-03  1.7509659E-02  4.5353958E-03  8.8660503E-02  1.9997693E-01  1.3137083E-01
      73.600  2.9595093E-03  4.3639979E-02 -5.6516027E-03  1.1700768E-03  1.9230424E-02 -8.9861563E-03  1.7894325E-03  2.4409554E-02  3.3345536E-03  8.8839446E-02  2.0241789E-01  1.3170428E-01
      73.700 -1.9040079E-03  4.9151969E-02 -7.6096548E-03 -1.2616818E-03  2.1986420E-02 -9.9651824E-03 -6.4232610E-04  2.7165550E-02  2.3555275E-03  8.8775214E-02  2.0513444E-01  1.3193983E-01
      73.800 -7.3327631E-03  5.0542188E-02 -1.0481829E-02 -3.9760594E-03  2.2681529E-02 -1.1401269E-02 -3.3567037E-03  2.7860659E-02  9.1944045E-04  8.8439543E-02  2.0792051E-01  1.3203178E-01
      73.900 -7.3836583E-03  3.7976239E-02 -1.2950773E-02 -4.0015070E-03  1.6398555E-02 -1.2635742E-02 -3.3821513E-03  2.1577684E-02 -3.1503163E-04  8.8101328E-02  2.1007828E-01  1.3200028E-01
      74.000 -1.5876518E-02  3.5362880E-02 -1.1288982E-02 -8.2479366E-03  1.5091875E-02 -1.1804846E-02 -7.6285809E-03  2.0271005E-02  5.1586409E-04  8.7338470E-02  2.1210538E-01  1.3205186E-01
      74.100 -1.4536103E-02  4.0664271E-02 -1.2276448E-02 -7.5777293E-03  1.7742570E-02 -1.2298579E-02 -6.9583735E-03  2.2921700E-02  2.2131012E-05  8.6642633E-02  2.1439755E-01  1.3205408E-01
      74.200  7.5096780E-03  4.8125781E-02 -1.5957832E-02  3.4451611E-03  2.1473326E-02 -1.4139271E-02  4.0645169E-03  2.6652456E-02 -1.8185611E-03  8.7049084E-02  2.1706279E-01  1.3187222E-01
      74.300  2.0910019E-02  4.6875998E-02 -1.4101734E-02  1.0145332E-02  2.0848434E-02 -1.3211222E-02  1.0764687E-02  2.6027564E-02 -8.9051215E-04  8.8125553E-02  2.1966555E-01  1.3178317E-01
      74.400  2.7202440E-02  4.2789621E-02 -8.6625884E-03  1.3291542E-02  1.8805246E-02 -1.0491649E-02  1.3910898E-02  2.3984375E-02  1.8290608E-03  8.9516643E-02  2.2206399E-01  1.3196607E-01
      74.500  3.2962004E-02  2.6961332E-02 -4.0289625E-03  1.6171324E-02  1.0891101E-02 -8.1748362E-03  1.6790680E-02  1.6070231E-02  4.1458737E-03  9.1195711E-02  2.2367101E-01  1.3238066E-01
      74.600  2.5234035E-02  2.5973993E-02 -4.1779787E-03  1.2307340E-02  1.0397432E-02 -8.2493443E-03  1.2926695E-02  1.5576562E-02  4.0713656E-03  9.2488381E-02  2.2522867E-01  1.3278780E-01
      74.700  1.2563536E-02  2.3572702E-02 -6.8291309E-03  5.9720901E-03  9.1967862E-03 -9.5749204E-03  6.5914458E-03  1.4375916E-02  2.7457895E-03  9.3147525E-02  2.2666626E-01  1.3306238E-01
      74.800  7.4060968E-03  2.2375774E-02 -2.1601470E-03  3.3933705E-03  8.5983223E-03 -7.2404285E-03  4.0127262E-03  1.3777452E-02  5.0802814E-03  9.3548798E-02  2.2804400E-01  1.3357040E-01
      74.900 -2.3458245E-04  3.0982725E-02 -3.5309072E-03 -4.2696909E-04  1.2901798E-02 -7.9258085E-03  1.9238664E-04  1.8080927E-02  4.3949014E-03  9.3568036E-02  2.2985210E-01  1.3400990E-01
      75.000 -1.1671997E-03  4.5091576E-02 -9.7973173E-03 -8.9327770E-04  1.9956223E-02 -1.1059014E-02 -2.7392197E-04  2.5135353E-02  1.2616963E-03  9.3540644E-02  2.3236563E-01  1.3413606E-01
      75.100 -4.7519809E-03  4.7199282E-02 -6.1110785E-03 -2.6856683E-03  2.1010076E-02 -9.2158942E-03 -2.0663126E-03  2.6189206E-02  3.1048157E-03  9.3334013E-02  2.3498455E-01  1.3444655E-01
      75.200 -1.0799120E-02  4.4005094E-02 -6.4868127E-03 -5.7092379E-03  1.9412982E-02 -9.4037613E-03 -5.0898822E-03  2.4592112E-02  2.9169486E-03  9.2825025E-02  2.3744376E-01  1.3473824E-01
      75.300 -1.8503133E-02  4.7905165E-02 -3.8999926E-03 -9.5612445E-03  2.1363018E-02 -8.1103513E-03 -8.9418888E-03  2.6542147E-02  4.2103586E-03  9.1930836E-02  2.4009798E-01  1.3515928E-01
      75.400 -1.7621989E-02  5.1630020E-02  8.0439213E-05 -9.1206721E-03  2.3225445E-02 -6.1201353E-03 -8.5013164E-03  2.8404575E-02  6.2005746E-03  9.1080704E-02  2.4293844E-01  1.3577933E-01
      75.500 -1.9103544E-02  5.5207791E-02 -1.7610149E-03 -9.8614497E-03  2.5014331E-02 -7.0408624E-03 -9.2420940E-03  3.0193460E-02  5.2798475E-03  9.0156495E-02  2.4595778E-01  1.3630732E-01
      75.600 -1.3302026E-02  4.8649062E-02 -6.1430311E-04 -6.9606906E-03  2.1734966E-02 -6.4675065E-03 -6.3413349E-03  2.6914096E-02  5.8532034E-03  8.9522361E-02  2.4864919E-01  1.3689264E-01
      75.700 -7.6892887E-03  4.2641772E-02 -3.0725421E-03 -4.1543222E-03  1.8731321E-02 -7.6966260E-03 -3.5349665E-03  2.3910451E-02  4.6240839E-03  8.9168865E-02  2.5104024E-01  1.3735505E-01
      75.800 -4.1375299E-03  3.0969543E-02 -4.0329822E-03 -2.3784428E-03  1.2895207E-02 -8.1768461E-03 -1.7590871E-03  1.8074336E-02  4.1438638E-03  8.8992956E-02  2.5284767E-01  1.3776943E-01
      75.900  2.1148231E-02  4.0470724E-02 -1.8512458E-03  1.0264438E-02  1.7645797E-02 -7.0859779E-03  1.0883793E-02  2.2824927E-02  5.2347321E-03  9.0081335E-02  2.5513016E-01  1.3829291E-01
      76.000  2.9326124E-02  4.9273335E-02 -9.0892796E-04  1.4353384E-02  2.2047103E-02 -6.6148189E-03  1.4972740E-02  2.7226232E-02  5.7058910E-03  9.1578609E-02  2.5785279E-01  1.3886350E-01
      76.100  1.8347104E-02  4.6828806E-02  1.3273218E-02  8.8638743E-03  2.0824838E-02  4.7625399E-04  9.4832301E-03  2.6003968E-02  1.2796964E-02  9.2526932E-02  2.6045318E-01  1.4014319E-01
      76.200  2.5977009E-02  4.2713326E-02  2.4463164E-02  1.2678827E-02  1.8767098E-02  6.0712269E-03  1.3298182E-02  2.3946228E-02  1.8391937E-02  9.3856751E-02  2.6284780E-01  1.4198239E-01
      76.300  1.6598380E-02  2.2406157E-02  2.9999450E-02  7.9895121E-03  8.6135137E-03  8.8393698E-03  8.6088679E-03  1.3792643E-02  2.1160080E-02  9.4717637E-02  2.6422707E-01  1.4409839E-01
      76.400  5.8687808E-03  2.2629650E-02  3.1876821E-02  2.6247125E-03  8.7252601E-03  9.7780557E-03  3.2440683E-03  1.3904390E-02  2.2098766E-02  9.5042044E-02  2.6561751E-01  1.4630827E-01
      76.500  5.9225700E-03  4.1772481E-02  1.1968427E-02  2.6516071E-03  1.8296676E-02 -1.7614134E-04  3.2709629E-03  2.3475805E-02  1.2144569E-02  9.5369140E-02  2.6796509E-01  1.4752273E-01
      76.600 -7.7694692E-03  2.6220376E-02  1.0953544E-02 -4.1944125E-03  1.0520623E-02 -6.8358272E-04 -3.5750567E-03  1.5699753E-02  1.1637127E-02  9.5011635E-02  2.6953506E-01  1.4868644E-01
      76.700 -1.9564428E-02  2.9048126E-02  5.4722203E-03 -1.0091892E-02  1.1934498E-02 -3.4242448E-03 -9.4725364E-03  1.7113628E-02  8.8964651E-03  9.4064381E-02  2.7124643E-01  1.4957609E-01
      76.800 -1.2064216E-02  2.4406625E-02  7.5852823E-03 -6.3417857E-03  9.6137477E-03 -2.3677138E-03 -5.7224300E-03  1.4792877E-02  9.9529961E-03  9.3492138E-02  2.7272571E-01  1.5057139E-01
      76.900 -1.2309157E-02  1.4265616E-02  2.6874522E-03 -6.4642563E-03  4.5432431E-03 -4.8166289E-03 -5.8449006E-03  9.7223728E-03  7.5040810E-03  9.2907648E-02  2.7369795E-01  1.5132180E-01
      77.000 -1.3369915E-02  2.8424667E-02  6.6618040E-03 -6.9946355E-03  1.1622769E-02 -2.8294529E-03 -6.3752798E-03  1.6801898E-02  9.4912570E-03  9.2270120E-02  2.7537814E-01  1.5227092E-01
      77.100 -1.3283468E-02  3.6811950E-02  8.4501119E-03 -6.9514120E-03  1.5816410E-02 -1.9352990E-03 -6.3320563E-03  2.0995540E-02  1.0385411E-02  9.1636914E-02  2.7747770E-01  1.5330946E-01
      77.200 -1.0210905E-02  3.7350872E-02  2.8897137E-03 -5.4151306E-03  1.6085871E-02 -4.7154981E-03 -4.7957749E-03  2.1265001E-02  7.6052118E-03  9.1157337E-02  2.7960420E-01  1.5406998E-01
      77.300 -6.9677207E-03  4.1193062E-02 -1.5774805E-03 -3.7935382E-03  1.8006966E-02 -6.9490952E-03 -3.1741825E-03  2.3186096E-02  5.3716147E-03  9.0839919E-02  2.8192281E-01  1.5460714E-01
      77.400  3.2385401E-03  4.7611753E-02 -4.2221426E-03  1.3095922E-03  2.1216312E-02 -8.2714263E-03  1.9289479E-03  2.6395441E-02  4.0492836E-03  9.1032814E-02  2.8456235E-01  1.5501207E-01
      77.500  1.0837128E-02  3.9850776E-02 -9.3834748E-03  5.1088863E-03  1.7335823E-02 -1.0852092E-02  5.7282420E-03  2.2514953E-02  1.4686176E-03  9.1605638E-02  2.8681384E-01  1.5515893E-01
      77.600  1.0363511E-02  3.6810899E-02 -3.3999689E-03  4.8720777E-03  1.5815884E-02 -7.8603394E-03  5.4914334E-03  2.0995014E-02  4.4603705E-03  9.2154781E-02  2.8891335E-01  1.5560497E-01
      77.700  1.0275546E-02  3.9644769E-02 -5.8963691E-03  4.8280951E-03  1.7232820E-02 -9.1085395E-03  5.4474508E-03  2.2411950E-02  3.2121704E-03  9.2699526E-02  2.9115454E-01  1.5592619E-01
      77.800  1.5826127E-02  3.4818460E-02 -1.2599493E-03  7.6033855E-03  1.4819665E-02 -6.7903296E-03  8.2227412E-03  1.9998795E-02  5.5303803E-03  9.3521800E-02  2.9315442E-01  1.5647923E-01
      77.900  1.5135321E-02  3.2971489E-02 -4.4320254E-03  7.2579828E-03  1.3896180E-02 -8.3763677E-03  7.8773386E-03  1.9075309E-02  3.9443422E-03  9.4309534E-02  2.9506195E-01  1.5687366E-01
      78.000  3.8586222E-03  3.7862794E-02 -4.1584836E-03  1.6196332E-03  1.6341832E-02 -8.2395968E-03  2.2389890E-03  2.1520962E-02  4.0811132E-03  9.4533433E-02  2.9721405E-01  1.5728177E-01
      78.100 -6.6896170E-03  3.3879535E-02 -8.0180550E-03 -3.6544864E-03  1.4350202E-02 -1.0169382E-02 -3.0351306E-03  1.9529332E-02  2.1513275E-03  9.4229920E-02  2.9916698E-01  1.5749690E-01
      78.200 -4.4354182E-03  3.4856050E-02 -7.8385431E-03 -2.5273870E-03  1.4838460E-02 -1.0079627E-02 -1.9080312E-03  2.0017590E-02  2.2410834E-03  9.4039117E-02  3.0116874E-01  1.5772101E-01
      78.300 -1.3094567E-02  4.0769461E-02 -4.4801689E-03 -6.8569616E-03  1.7795165E-02 -8.4004394E-03 -6.2376058E-03  2.2974295E-02  3.9202705E-03  9.3415356E-02  3.0346617E-01  1.5811304E-01
      78.400 -2.5935987E-02  4.2525287E-02 -8.5939650E-03 -1.3277671E-02  1.8673079E-02 -1.0457337E-02 -1.2658315E-02  2.3852209E-02  1.8633724E-03  9.2149525E-02  3.0585139E-01  1.5829938E-01
      78.500 -2.8815566E-02  3.0681258E-02 -9.3976012E-03 -1.4717461E-02  1.2751064E-02 -1.0859156E-02 -1.4098105E-02  1.7930194E-02  1.4615544E-03  9.0739714E-02  3.0764441E-01  1.5844553E-01
      78.600 -4.0141585E-02  2.3554729E-02 -6.1168534E-03 -2.0380470E-02  9.1877997E-03 -9.2187816E-03 -1.9761115E-02  1.4366929E-02  3.1019283E-03  8.8763603E-02  3.0908110E-01  1.5875573E-01
      78.700 -5.7698164E-02  2.8536070E-02 -8.5153835E-03 -2.9158760E-02  1.1678470E-02 -1.0418047E-02 -2.8539404E-02  1.6857600E-02  1.9026632E-03  8.5909662E-02  3.1076686E-01  1.5894599E-01
      78.800 -5.5884149E-02  2.3190349E-02 -1.2775177E-03 -2.8251753E-02  9.0056094E-03 -6.7991138E-03 -2.7632397E-02  1.4184739E-02  5.5215961E-03  8.3146423E-02  3.1218534E-01  1.5949815E-01
      78.900 -4.5973009E-02  2.7380581E-02  2.3887441E-03 -2.3296182E-02  1.1100726E-02 -4.9659829E-03 -2.2676826E-02  1.6279855E-02  7.3547270E-03  8.0878740E-02  3.1381332E-01  1.6023362E-01
      79.000 -3.9585268E-02  2.0963040E-02  4.4731060E-03 -2.0102312E-02  7.8919549E-03 -3.9238020E-03 -1.9482956E-02  1.3071085E-02  8.3969079E-03  7.8930444E-02  3.1512043E-01  1.6107332E-01
      79.100 -3.3259891E-02  9.1683704E-03  1.1876992E-02 -1.6939624E-02  1.9946203E-03 -2.2185904E-04 -1.6320268E-02  7.1737501E-03  1.2098851E-02  7.7298418E-02  3.1583781E-01  1.6228320E-01
      79.200 -2.4447565E-02  2.2790812E-03  1.8470078E-02 -1.2533460E-02 -1.4500243E-03  3.0746839E-03 -1.1914104E-02  3.7291055E-03  1.5395394E-02  7.6107007E-02  3.1621072E-01  1.6382274E-01
      79.300 -1.3579504E-02 -1.5958060E-03  1.9024226E-02 -7.0994298E-03 -3.3874679E-03  3.3517578E-03 -6.4800741E-03  1.7916618E-03  1.5672468E-02  7.5459000E-02  3.1638988E-01  1.6538999E-01
      79.400 -6.8218471E-03 -2.6829096E-03  1.6859955E-02 -3.7206014E-03 -3.9310197E-03  2.2696223E-03 -3.1012457E-03  1.2481100E-03  1.4590332E-02  7.5148875E-02  3.1651469E-01  1.6684902E-01
