        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     101.700 -6.9707593E-03  3.9057815E-03 -2.1957800E-02 -8.9393564E-03  1.7475628E-03 -1.3258792E-02  1.9685971E-03  2.1582187E-03 -8.6990084E-03  1.7047091E-01  9.5847887E-02 -9.7311115E-02
     101.800 -1.1136192E-02  5.1160708E-03 -2.0263871E-02 -1.1022073E-02  2.3527074E-03 -1.2411827E-02 -1.1411914E-04  2.7633634E-03 -7.8520439E-03  1.7045950E-01  9.6124224E-02 -9.8096319E-02
     101.900 -1.5284284E-02  5.0392674E-03 -1.6392794E-02 -1.3096119E-02  2.3143057E-03 -1.0476289E-02 -2.1881654E-03  2.7249617E-03 -5.9165054E-03  1.7024068E-01  9.6396720E-02 -9.8687970E-02
     102.000 -1.7369089E-02  4.6108387E-03 -1.2426797E-02 -1.4138521E-02  2.1000914E-03 -8.4932901E-03 -3.2305677E-03  2.5107473E-03 -3.9335068E-03  1.6991762E-01  9.6647795E-02 -9.9081320E-02
     102.100 -1.7237271E-02  3.1701200E-03 -9.9312598E-03 -1.4072612E-02  1.3797320E-03 -7.2455215E-03 -3.1646589E-03  1.7903880E-03 -2.6857383E-03  1.6960116E-01  9.6826833E-02 -9.9349894E-02
     102.200 -1.6922818E-02  1.4890173E-03 -6.8922428E-03 -1.3915386E-02  5.3918068E-04 -5.7260130E-03 -3.0074321E-03  9.4983663E-04 -1.1662298E-03  1.6930041E-01  9.6921817E-02 -9.9466517E-02
     102.300 -1.7381633E-02 -5.3073936E-04 -4.2845057E-03 -1.4144793E-02 -4.7069766E-04 -4.4221445E-03 -3.2368395E-03 -6.0041706E-05  1.3763876E-04  1.6897673E-01  9.6915813E-02 -9.9452753E-02
     102.400 -1.6713601E-02 -3.0268920E-03 -2.3708407E-03 -1.3810777E-02 -1.7187740E-03 -3.4653119E-03 -2.9028235E-03 -1.3081180E-03  1.0944713E-03  1.6868645E-01  9.6785001E-02 -9.9343306E-02
     102.500 -1.7215965E-02 -4.8201027E-03  1.7899639E-04 -1.4061959E-02 -2.6153793E-03 -2.1903934E-03 -3.1540056E-03 -2.2047234E-03  2.3693898E-03  1.6837105E-01  9.6564529E-02 -9.9106367E-02
     102.600 -1.7782442E-02 -4.9505952E-03  3.3946334E-03 -1.4345198E-02 -2.6806256E-03 -5.8257489E-04 -3.4372445E-03 -2.2699696E-03  3.9772083E-03  1.6802732E-01  9.6337532E-02 -9.8708646E-02
     102.700 -1.7742458E-02 -4.1216699E-03  4.5289439E-03 -1.4325206E-02 -2.2661629E-03 -1.5419666E-05 -3.4172523E-03 -1.8555070E-03  4.5443636E-03  1.6768560E-01  9.6151981E-02 -9.8254210E-02
     102.800 -1.4522917E-02 -4.0109646E-03  3.5846790E-03 -1.2715435E-02 -2.2108103E-03 -4.8755214E-04 -1.8074816E-03 -1.8001543E-03  4.0722311E-03  1.6750485E-01  9.5971966E-02 -9.7846987E-02
     102.900 -1.0201329E-02 -4.2120442E-03  3.6865022E-03 -1.0554641E-02 -2.3113501E-03 -4.3664051E-04  3.5331216E-04 -1.9006941E-03  4.1231427E-03  1.6754018E-01  9.5781896E-02 -9.7434673E-02
     103.000 -7.2069417E-03 -2.4319729E-03  4.5484353E-03 -9.0574476E-03 -1.4213144E-03 -5.6739855E-06  1.8505059E-03 -1.0106585E-03  4.5541092E-03  1.6772523E-01  9.5680830E-02 -9.6979262E-02
     103.100 -3.5239943E-03 -1.5370506E-03  6.1680943E-03 -7.2159739E-03 -9.7385327E-04  8.0415554E-04  3.6919796E-03 -5.6319732E-04  5.3639388E-03  1.6809443E-01  9.5624511E-02 -9.6442868E-02
     103.200 -6.7455478E-04 -1.7783747E-03  8.7100914E-03 -5.7912542E-03 -1.0945153E-03  2.0751541E-03  5.1166994E-03 -6.8385936E-04  6.6349373E-03  1.6860610E-01  9.5556125E-02 -9.5779374E-02
     103.300  2.1298187E-03 -6.5606969E-04  9.7780462E-03 -4.3890674E-03 -5.3336282E-04  2.6091315E-03  6.5188861E-03 -1.2270687E-04  7.1689147E-03  1.6925799E-01  9.5543854E-02 -9.5062483E-02
     103.400  3.8344342E-03  5.4040943E-04  9.5024599E-03 -3.5367597E-03  6.4876737E-05  2.4713383E-03  7.3711939E-03  4.7553269E-04  7.0311216E-03  1.6999511E-01  9.5591407E-02 -9.4359370E-02
     103.500  5.6247137E-03  3.9210715E-04  8.5039629E-03 -2.6416199E-03 -9.2744025E-06  1.9720898E-03  8.2663336E-03  4.0138155E-04  6.5318731E-03  1.7082174E-01  9.5631546E-02 -9.3706183E-02
     103.600  6.9030072E-03  1.4575925E-03  5.6856800E-03 -2.0024732E-03  5.2346826E-04  5.6294838E-04  8.9054803E-03  9.3412421E-04  5.1227316E-03  1.7171229E-01  9.5724958E-02 -9.3193910E-02
     103.700  5.7209026E-03  2.3519898E-03  2.9190570E-03 -2.5935255E-03  9.7066692E-04 -8.2036310E-04  8.3144281E-03  1.3813229E-03  3.7394201E-03  1.7254373E-01  9.5863090E-02 -9.2819968E-02
     103.800  4.9539201E-03  3.6410371E-03 -4.9822591E-04 -2.9770167E-03  1.6151906E-03 -2.5290046E-03  7.9309368E-03  2.0258465E-03  2.0307787E-03  1.7333682E-01  9.6065675E-02 -9.2616890E-02
     103.900  3.8186056E-03  6.6774204E-03 -2.5877669E-03 -3.5446740E-03  3.1333822E-03 -3.5737750E-03  7.3632796E-03  3.5440382E-03  9.8600819E-04  1.7407315E-01  9.6420079E-02 -9.2518289E-02
     104.000  4.7497251E-03  9.3437978E-03 -5.0745098E-03 -3.0791142E-03  4.4665709E-03 -4.8171465E-03  7.8288393E-03  4.8772269E-03 -2.5736329E-04  1.7485604E-01  9.6907801E-02 -9.2544026E-02
     104.100  5.5603846E-03  1.1013572E-02 -6.5866868E-03 -2.6737845E-03  5.3014583E-03 -5.5732350E-03  8.2341691E-03  5.7121142E-03 -1.0134518E-03  1.7567945E-01  9.7479013E-02 -9.2645371E-02
     104.200  5.9874192E-03  1.0415718E-02 -7.7364477E-03 -2.4602671E-03  5.0025309E-03 -6.1481155E-03  8.4476864E-03  5.4131869E-03 -1.5883322E-03  1.7652422E-01  9.8020332E-02 -9.2804204E-02
     104.300  5.4111313E-03  8.9927931E-03 -9.4693586E-03 -2.7484111E-03  4.2910686E-03 -7.0145709E-03  8.1595424E-03  4.7017245E-03 -2.4547877E-03  1.7734018E-01  9.8490504E-02 -9.3049683E-02
     104.400  4.9934408E-03  7.1783624E-03 -1.1199618E-02 -2.9572564E-03  3.3838532E-03 -7.8797004E-03  7.9506972E-03  3.7945092E-03 -3.3199172E-03  1.7813525E-01  9.8869955E-02 -9.3381674E-02
     104.500  6.3072443E-03  6.3207718E-03 -1.3150909E-02 -2.3003546E-03  2.9550579E-03 -8.8553459E-03  8.6075989E-03  3.3657139E-03 -4.2955627E-03  1.7899601E-01  9.9206526E-02 -9.3811231E-02
     104.600  7.0505760E-03  6.7089071E-03 -1.5283611E-02 -1.9286888E-03  3.1491256E-03 -9.9216974E-03  8.9792648E-03  3.5597815E-03 -5.3619141E-03  1.7989393E-01  9.9562504E-02 -9.4347422E-02
     104.700  6.3023235E-03  7.1587696E-03 -1.6225733E-02 -2.3028150E-03  3.3740568E-03 -1.0392758E-02  8.6051385E-03  3.7847128E-03 -5.8329750E-03  1.8075445E-01  9.9940976E-02 -9.4930720E-02
     104.800  4.8708109E-03  8.1582949E-03 -1.5108162E-02 -3.0185713E-03  3.8738195E-03 -9.8339727E-03  7.8893822E-03  4.2844754E-03 -5.2741895E-03  1.8154338E-01  1.0036942E-01 -9.5458139E-02
     104.900  5.2609920E-03  9.1095240E-03 -1.3790239E-02 -2.8234808E-03  4.3494340E-03 -9.1750112E-03  8.0844728E-03  4.7600900E-03 -4.6152279E-03  1.8235183E-01  1.0084543E-01 -9.5919661E-02
     105.000  6.0418875E-03  7.8070974E-03 -1.3168156E-02 -2.4330330E-03  3.6982207E-03 -8.8639694E-03  8.4749205E-03  4.1088767E-03 -4.3041862E-03  1.8319932E-01  1.0125632E-01 -9.6350080E-02
     105.100  7.1178750E-03  4.7347587E-03 -1.2948962E-02 -1.8950393E-03  2.1620514E-03 -8.7543724E-03  9.0129143E-03  2.5727073E-03 -4.1945892E-03  1.8410061E-01  1.0151359E-01 -9.6769539E-02
     105.200  7.8313793E-03  2.0247460E-03 -1.2305207E-02 -1.5382871E-03  8.0704503E-04 -8.4324949E-03  9.3696664E-03  1.2177010E-03 -3.8727117E-03  1.8503758E-01  1.0163536E-01 -9.7156810E-02
     105.300  6.0880528E-03  2.1478933E-03 -1.1858693E-02 -2.4099504E-03  8.6861869E-04 -8.2092381E-03  8.4980031E-03  1.2792746E-03 -3.6494548E-03  1.8588738E-01  1.0176329E-01 -9.7521756E-02
     105.400  3.2866402E-03  3.7487926E-03 -1.2209816E-02 -3.8106566E-03  1.6690683E-03 -8.3847995E-03  7.0972969E-03  2.0797243E-03 -3.8250163E-03  1.8659711E-01  1.0197126E-01 -9.7904257E-02
     105.500  2.6944075E-03  2.7769367E-03 -1.2787923E-02 -4.1067730E-03  1.1831404E-03 -8.6738530E-03  6.8011805E-03  1.5937963E-03 -4.1140698E-03  1.8727723E-01  1.0213064E-01 -9.8315664E-02
     105.600  2.7289762E-03  2.3199030E-03 -1.4156790E-02 -4.0894887E-03  9.5462353E-04 -9.3582865E-03  6.8184649E-03  1.3652795E-03 -4.7985033E-03  1.8795908E-01  1.0226717E-01 -9.8795515E-02
     105.700  1.3935277E-03  2.9866463E-03 -1.5044703E-02 -4.7572129E-03  1.2879952E-03 -9.8022430E-03  6.1507406E-03  1.6986511E-03 -5.2424597E-03  1.8857415E-01  1.0243703E-01 -9.9319760E-02
     105.800 -1.0318768E-03  3.4736036E-03 -1.4973404E-02 -5.9699152E-03  1.5314738E-03 -9.7665935E-03  4.9380384E-03  1.9421298E-03 -5.2068103E-03  1.8906795E-01  1.0263125E-01 -9.9840442E-02
     105.900 -2.0255733E-03  3.4037079E-03 -1.4470999E-02 -6.4667634E-03  1.4965259E-03 -9.5153913E-03  4.4411901E-03  1.9071819E-03 -4.9556081E-03  1.8951207E-01  1.0282196E-01 -1.0033600E-01
     106.000 -1.4123423E-03  3.4769488E-03 -1.4182249E-02 -6.1601479E-03  1.5331464E-03 -9.3710163E-03  4.7478056E-03  1.9438024E-03 -4.8112331E-03  1.8998685E-01  1.0301634E-01 -1.0081713E-01
     106.100 -9.2547786E-06  4.7709421E-03 -1.5298634E-02 -5.4586042E-03  2.1801431E-03 -9.9292088E-03  5.4493494E-03  2.5907990E-03 -5.3694256E-03  1.9053179E-01  1.0327542E-01 -1.0135407E-01
     106.200  1.0200307E-03  5.8984315E-03 -1.6346859E-02 -4.9439614E-03  2.7438878E-03 -1.0453321E-02  5.9639921E-03  3.1545437E-03 -5.8935380E-03  1.9112819E-01  1.0359088E-01 -1.0194342E-01
     106.300  1.7601022E-03  6.9721068E-03 -1.6760053E-02 -4.5739257E-03  3.2807254E-03 -1.0659918E-02  6.3340279E-03  3.6913814E-03 -6.1001349E-03  1.9176159E-01  1.0396002E-01 -1.0255344E-01
     106.400  1.9035123E-03  8.6742881E-03 -1.6662506E-02 -4.5022206E-03  4.1318161E-03 -1.0611145E-02  6.4057329E-03  4.5424720E-03 -6.0513613E-03  1.9240216E-01  1.0441426E-01 -1.0315857E-01
     106.500  1.8567884E-03  9.8562194E-03 -1.6599622E-02 -4.5255826E-03  4.7227817E-03 -1.0579702E-02  6.3823710E-03  5.1334377E-03 -6.0199191E-03  1.9304040E-01  1.0492761E-01 -1.0376056E-01
     106.600  1.9450549E-03  8.7725707E-03 -1.6270078E-02 -4.4814493E-03  4.1809574E-03 -1.0414931E-02  6.4265042E-03  4.5916133E-03 -5.8551474E-03  1.9368305E-01  1.0538677E-01 -1.0434608E-01
     106.700  1.6401636E-04  8.1495565E-03 -1.5939005E-02 -5.3719686E-03  3.8694503E-03 -1.0249394E-02  5.5359849E-03  4.2801062E-03 -5.6896110E-03  1.9423665E-01  1.0581478E-01 -1.0491504E-01
     106.800 -2.0511762E-03  9.2979832E-03 -1.4548746E-02 -6.4795648E-03  4.4436636E-03 -9.5542647E-03  4.4283887E-03  4.8543196E-03 -4.9944815E-03  1.9467949E-01  1.0630021E-01 -1.0541449E-01
     106.900 -4.5864287E-03  9.8722065E-03 -1.2690831E-02 -7.7471911E-03  4.7307753E-03 -8.6253072E-03  3.1607624E-03  5.1414312E-03 -4.0655239E-03  1.9499556E-01  1.0681436E-01 -1.0582104E-01
     107.000 -5.7410672E-03  9.8149984E-03 -1.0920148E-02 -8.3245104E-03  4.7021712E-03 -7.7399656E-03  2.5834432E-03  5.1128272E-03 -3.1801824E-03  1.9525391E-01  1.0732564E-01 -1.0613906E-01
     107.100 -5.3865442E-03  1.0123268E-02 -9.8661290E-03 -8.1472489E-03  4.8563062E-03 -7.2129561E-03  2.7607047E-03  5.2669621E-03 -2.6531729E-03  1.9552998E-01  1.0785233E-01 -1.0640438E-01
     107.200 -5.6736666E-03  1.0870710E-02 -9.2064975E-03 -8.2908101E-03  5.2300269E-03 -6.8831404E-03  2.6171435E-03  5.6406828E-03 -2.3233572E-03  1.9579169E-01  1.0841640E-01 -1.0663671E-01
     107.300 -5.7262017E-03  1.1517621E-02 -9.3335093E-03 -8.3170776E-03  5.5534825E-03 -6.9466463E-03  2.5908759E-03  5.9641385E-03 -2.3868630E-03  1.9605078E-01  1.0901282E-01 -1.0687540E-01
     107.400 -3.1515222E-03  1.0739733E-02 -1.2119630E-02 -7.0297379E-03  5.1645385E-03 -8.3397067E-03  3.8782156E-03  5.5751944E-03 -3.7799235E-03  1.9643860E-01  1.0957034E-01 -1.0725339E-01
     107.500 -2.6941656E-03  5.2853002E-03 -1.4485881E-02 -6.8010595E-03  2.4373221E-03 -9.5228322E-03  4.1068940E-03  2.8479781E-03 -4.9630490E-03  1.9684929E-01  1.0985513E-01 -1.0774969E-01
     107.600 -4.6404741E-03  1.2078075E-03 -1.5117278E-02 -7.7742138E-03  3.9857580E-04 -9.8385307E-03  3.1337397E-03  8.0923175E-04 -5.2787474E-03  1.9716267E-01  1.0993606E-01 -1.0827757E-01
     107.700 -5.0381718E-03 -1.9555133E-05 -1.5349646E-02 -7.9730627E-03 -2.1510554E-04 -9.9547147E-03  2.9348909E-03  1.9555041E-04 -5.3949314E-03  1.9745616E-01  1.0995561E-01 -1.0881706E-01
     107.800 -4.1805263E-03 -5.9846381E-04 -1.5435621E-02 -7.5442399E-03 -5.0455988E-04 -9.9977021E-03  3.3637136E-03 -9.3903930E-05 -5.4379189E-03  1.9779253E-01  1.0994622E-01 -1.0936085E-01
     107.900 -3.9505426E-03 -9.5684769E-04 -1.6069026E-02 -7.4292481E-03 -6.8375182E-04 -1.0314405E-02  3.4787055E-03 -2.7309587E-04 -5.7546214E-03  1.9814040E-01  1.0991891E-01 -1.0993632E-01
     108.000 -4.7342191E-03 -9.0893477E-04 -1.6199261E-02 -7.8210863E-03 -6.5979536E-04 -1.0379522E-02  3.0868672E-03 -2.4913941E-04 -5.8197389E-03  1.9844908E-01  1.0989400E-01 -1.1051829E-01
     108.100 -5.6471415E-03  6.2691455E-04 -1.6574481E-02 -8.2775475E-03  1.0812930E-04 -1.0567132E-02  2.6304060E-03  5.1878525E-04 -6.0073490E-03  1.9871212E-01  1.0994588E-01 -1.1111903E-01
     108.200 -4.8539140E-03  1.5917479E-03 -1.6793538E-02 -7.8809338E-03  5.9054596E-04 -1.0676661E-02  3.0270198E-03  1.0012019E-03 -6.1168775E-03  1.9901483E-01  1.1004600E-01 -1.1173071E-01
     108.300 -4.3575220E-03  5.0309519E-04 -1.6210307E-02 -7.6327377E-03  4.6219620E-05 -1.0385045E-02  3.2752158E-03  4.5687557E-04 -5.8252620E-03  1.9934235E-01  1.1009168E-01 -1.1231324E-01
     108.400 -3.7567237E-03  6.8780171E-04 -1.6200128E-02 -7.3323386E-03  1.3857288E-04 -1.0379955E-02  3.5756149E-03  5.4922883E-04 -5.8201722E-03  1.9969991E-01  1.1014661E-01 -1.1289526E-01
     108.500 -2.9552902E-03  4.4284283E-04 -1.7003577E-02 -6.9316219E-03  1.6093441E-05 -1.0781680E-02  3.9763317E-03  4.2674939E-04 -6.2218966E-03  2.0009754E-01  1.1018928E-01 -1.1351745E-01
     108.600 -2.7170829E-03  8.9002476E-04 -1.6989821E-02 -6.8125182E-03  2.3968440E-04 -1.0774802E-02  4.0954353E-03  6.5034035E-04 -6.2150189E-03  2.0050709E-01  1.1025432E-01 -1.1413895E-01
     108.700 -2.6720918E-03  9.5266188E-04 -1.5749062E-02 -6.7900227E-03  2.7100296E-04 -1.0154423E-02  4.1179309E-03  6.8165891E-04 -5.5946394E-03  2.0091888E-01  1.1032248E-01 -1.1469841E-01
     108.800 -3.1658721E-03  1.7665880E-03 -1.4134193E-02 -7.0369128E-03  6.7796604E-04 -9.3469881E-03  3.8710407E-03  1.0886220E-03 -4.7872048E-03  2.0130598E-01  1.1043134E-01 -1.1517713E-01
     108.900 -3.2199816E-03  2.3664998E-03 -1.3111923E-02 -7.0639676E-03  9.7792190E-04 -8.8358532E-03  3.8439860E-03  1.3885779E-03 -4.2760700E-03  2.0169038E-01  1.1057020E-01 -1.1560474E-01
     109.000 -1.7907501E-03  3.7682531E-03 -1.4266362E-02 -6.3493518E-03  1.6787986E-03 -9.4130726E-03  4.5586017E-03  2.0894545E-03 -4.8532894E-03  2.0214624E-01  1.1077915E-01 -1.1609007E-01
     109.100 -4.6594060E-04  4.0371202E-03 -1.6783855E-02 -5.6869471E-03  1.8132321E-03 -1.0671819E-02  5.2210065E-03  2.2238881E-03 -6.1120359E-03  2.0266834E-01  1.1100154E-01 -1.1670127E-01
     109.200 -5.4864367E-04  2.9819515E-03 -1.8710988E-02 -5.7282986E-03  1.2856478E-03 -1.1635386E-02  5.1796549E-03  1.6963037E-03 -7.0756023E-03  2.0318631E-01  1.1117117E-01 -1.1740883E-01
     109.300 -9.0330479E-04  2.1299171E-03 -2.0315705E-02 -5.9056292E-03  8.5963060E-04 -1.2437744E-02  5.0023244E-03  1.2702865E-03 -7.8779608E-03  2.0368654E-01  1.1129820E-01 -1.1819663E-01
     109.400 -2.0133293E-03 -1.7169954E-04 -2.0657844E-02 -6.4606414E-03 -2.9117774E-04 -1.2608814E-02  4.4473121E-03  1.1947821E-04 -8.0490305E-03  2.0413127E-01  1.1131014E-01 -1.1900153E-01
     109.500 -1.5761846E-03 -2.8468722E-03 -2.0163284E-02 -6.2420691E-03 -1.6287641E-03 -1.2361534E-02  4.6658845E-03 -1.2181081E-03 -7.8017505E-03  2.0459786E-01  1.1118833E-01 -1.1978171E-01
     109.600 -3.2709579E-03 -5.7510049E-03 -1.9383453E-02 -7.0894557E-03 -3.0808304E-03 -1.1971618E-02  3.8184978E-03 -2.6701745E-03 -7.4118350E-03  2.0497971E-01  1.1092131E-01 -1.2052289E-01
     109.700 -5.3459025E-03 -7.8799596E-03 -1.8292548E-02 -8.1269280E-03 -4.1453078E-03 -1.1426166E-02  2.7810255E-03 -3.7346518E-03 -6.8663824E-03  2.0525781E-01  1.1054785E-01 -1.2120953E-01
     109.800 -6.4690970E-03 -7.9275671E-03 -1.8051976E-02 -8.6885253E-03 -4.1691115E-03 -1.1305879E-02  2.2194283E-03 -3.7584556E-03 -6.7460962E-03  2.0547976E-01  1.1017200E-01 -1.2188414E-01
     109.900 -7.4104055E-03 -8.2539956E-03 -1.7430183E-02 -9.1591795E-03 -4.3323258E-03 -1.0994983E-02  1.7487740E-03 -3.9216698E-03 -6.4351997E-03  2.0565463E-01  1.0977984E-01 -1.2252766E-01
     110.000 -6.8565878E-03 -8.0128523E-03 -1.8280536E-02 -8.8822707E-03 -4.2117541E-03 -1.1420159E-02  2.0256829E-03 -3.8010981E-03 -6.8603763E-03  2.0585720E-01  1.0939973E-01 -1.2321370E-01
     110.100 -6.1588987E-03 -8.2015159E-03 -1.8114771E-02 -8.5334261E-03 -4.3060859E-03 -1.1337277E-02  2.3745274E-03 -3.8954300E-03 -6.7774938E-03  2.0609465E-01  1.0901018E-01 -1.2389144E-01
     110.200 -6.1127160E-03 -6.9435746E-03 -1.7545345E-02 -8.5103348E-03 -3.6771153E-03 -1.1052564E-02  2.3976187E-03 -3.2664593E-03 -6.4927807E-03  2.0633442E-01  1.0868354E-01 -1.2454072E-01
     110.300 -6.1513610E-03 -4.7843013E-03 -1.6102652E-02 -8.5296573E-03 -2.5974786E-03 -1.0331217E-02  2.3782962E-03 -2.1868227E-03 -5.7714341E-03  2.0657225E-01  1.0846486E-01 -1.2511787E-01
     110.400 -4.1557376E-03 -1.7818940E-03 -1.4750402E-02 -7.5318455E-03 -1.0962750E-03 -9.6550928E-03  3.3761080E-03 -6.8561901E-04 -5.0953096E-03  2.0690986E-01  1.0839629E-01 -1.2562740E-01
     110.500 -2.5298721E-03  1.6071714E-03 -1.3239791E-02 -6.7189128E-03  5.9825770E-04 -8.8997873E-03  4.1890407E-03  1.0089137E-03 -4.3400041E-03  2.0732876E-01  1.0849719E-01 -1.2606140E-01
     110.600 -2.3624740E-03  1.5030761E-03 -1.0798614E-02 -6.6352138E-03  5.4621006E-04 -7.6791988E-03  4.2727398E-03  9.5686601E-04 -3.1194156E-03  2.0775603E-01  1.0859287E-01 -1.2637334E-01
     110.700 -2.3186705E-03  1.4077298E-03 -1.0198623E-02 -6.6133120E-03  4.9853692E-04 -7.3792029E-03  4.2946415E-03  9.0919287E-04 -2.8194196E-03  2.0818550E-01  1.0868379E-01 -1.2665528E-01
     110.800 -1.6919226E-03  4.9454371E-03 -1.0732698E-02 -6.2999381E-03  2.2673906E-03 -7.6462406E-03  4.6080155E-03  2.6780465E-03 -3.0864574E-03  2.0864630E-01  1.0895160E-01 -1.2696393E-01
     110.900 -2.0532563E-03  7.7545884E-03 -9.7795580E-03 -6.4806049E-03  3.6719662E-03 -7.1696706E-03  4.4273486E-03  4.0826222E-03 -2.6098874E-03  2.0908903E-01  1.0935986E-01 -1.2722492E-01
     111.000 -4.2448109E-03  7.9698837E-03 -9.9636669E-03 -7.5763822E-03  3.7796139E-03 -7.2617251E-03  3.3315713E-03  4.1902698E-03 -2.7019419E-03  2.0942219E-01  1.0977889E-01 -1.2749511E-01
     111.100 -5.7632554E-03  8.3551074E-03 -1.1215164E-02 -8.3356045E-03  3.9722257E-03 -7.8874737E-03  2.5723491E-03  4.3828817E-03 -3.3276904E-03  2.0967943E-01  1.1021717E-01 -1.2782788E-01
     111.200 -5.4607207E-03  7.0056548E-03 -1.0418473E-02 -8.1843371E-03  3.2974994E-03 -7.4891282E-03  2.7236164E-03  3.7081554E-03 -2.9293450E-03  2.0995179E-01  1.1058799E-01 -1.2812081E-01
     111.300 -3.2822712E-03  4.9443341E-03 -1.0532155E-02 -7.0951124E-03  2.2668391E-03 -7.5459693E-03  3.8128412E-03  2.6774950E-03 -2.9861861E-03  2.1033307E-01  1.1085574E-01 -1.2841943E-01
     111.400 -2.5812219E-03  2.6021594E-03 -1.0144728E-02 -6.7445877E-03  1.0957517E-03 -7.3522558E-03  4.1633658E-03  1.5064077E-03 -2.7924725E-03  2.1074941E-01  1.1100638E-01 -1.2869868E-01
     111.500 -1.1244485E-03  1.6181459E-03 -9.7081195E-03 -6.0162010E-03  6.0374499E-04 -7.1339513E-03  4.8917525E-03  1.0144009E-03 -2.5741681E-03  2.1123858E-01  1.1110782E-01 -1.2895610E-01
     111.600  4.8341033E-05  3.4331132E-03 -1.0296915E-02 -5.4298063E-03  1.5112286E-03 -7.4283490E-03  5.4781473E-03  1.9218846E-03 -2.8685658E-03  2.1178640E-01  1.1130001E-01 -1.2924295E-01
     111.700  2.2603486E-04  5.6359866E-03 -1.0573931E-02 -5.3409593E-03  2.6126653E-03 -7.5668571E-03  5.5669942E-03  3.0233213E-03 -3.0070739E-03  2.1234310E-01  1.1160234E-01 -1.2954366E-01
     111.800  8.0346814E-04  6.5820819E-03 -1.0643112E-02 -5.0522427E-03  3.0857130E-03 -7.6014478E-03  5.8557108E-03  3.4963689E-03 -3.0416645E-03  2.1292867E-01  1.1195198E-01 -1.2984783E-01
     111.900  1.0955782E-04  6.6958634E-03 -9.9504552E-03 -5.3991979E-03  3.1426037E-03 -7.2551192E-03  5.5087557E-03  3.5532597E-03 -2.6953360E-03  2.1347955E-01  1.1230730E-01 -1.3011736E-01
     112.000 -1.3214467E-03  8.8708567E-03 -9.3051322E-03 -6.1147001E-03  4.2301004E-03 -6.9324577E-03  4.7932534E-03  4.6407563E-03 -2.3726745E-03  2.1395887E-01  1.1277138E-01 -1.3035463E-01
     112.100 -3.5355072E-03  9.9498140E-03 -9.7389859E-03 -7.2217304E-03  4.7695790E-03 -7.1493846E-03  3.6862232E-03  5.1802350E-03 -2.5896014E-03  2.1432749E-01  1.1328940E-01 -1.3061359E-01
     112.200 -5.6002057E-03  1.0164240E-02 -1.1061795E-02 -8.2540796E-03  4.8767922E-03 -7.8107891E-03  2.6538739E-03  5.2874482E-03 -3.2510058E-03  2.1459288E-01  1.1381815E-01 -1.3093869E-01
     112.300 -6.3580272E-03  1.0007352E-02 -1.2312888E-02 -8.6329904E-03  4.7983482E-03 -8.4363355E-03  2.2749631E-03  5.2090041E-03 -3.8765523E-03  2.1482038E-01  1.1433905E-01 -1.3132634E-01
     112.400 -5.6231078E-03  9.0832882E-03 -1.3778757E-02 -8.2655307E-03  4.3363161E-03 -9.1692700E-03  2.6424229E-03  4.7469721E-03 -4.6094868E-03  2.1508462E-01  1.1481374E-01 -1.3178729E-01
     112.500 -5.6239991E-03  8.6448263E-03 -1.4650374E-02 -8.2659763E-03  4.1170852E-03 -9.6050785E-03  2.6419772E-03  4.5277411E-03 -5.0452952E-03  2.1534882E-01  1.1526652E-01 -1.3229182E-01
     112.600 -6.8133760E-03  6.7825356E-03 -1.4267073E-02 -8.8606648E-03  3.1859398E-03 -9.4134281E-03  2.0472888E-03  3.5965958E-03 -4.8536449E-03  2.1555355E-01  1.1562618E-01 -1.3277719E-01
     112.700 -6.4488151E-03  5.6832347E-03 -1.4015366E-02 -8.6783843E-03  2.6362894E-03 -9.2875746E-03  2.2295692E-03  3.0469453E-03 -4.7277914E-03  2.1577650E-01  1.1593087E-01 -1.3324997E-01
     112.800 -5.6342496E-03  4.9058783E-03 -1.3769563E-02 -8.2711016E-03  2.2476112E-03 -9.1646733E-03  2.6368520E-03  2.6582671E-03 -4.6048901E-03  2.1604019E-01  1.1619670E-01 -1.3371045E-01
     112.900 -3.1698382E-03  3.9406016E-03 -1.3895980E-02 -7.0388958E-03  1.7649728E-03 -9.2278819E-03  3.8690577E-03  2.1756288E-03 -4.6680986E-03  2.1642709E-01  1.1641426E-01 -1.3417726E-01
     113.000 -5.1183667E-04  2.5726369E-03 -1.3629863E-02 -5.7098951E-03  1.0809905E-03 -9.0948229E-03  5.1980584E-03  1.4916464E-03 -4.5350397E-03  2.1694690E-01  1.1656343E-01 -1.3463077E-01
     113.100  1.6176928E-03  9.2897422E-04 -1.4005015E-02 -4.6451304E-03  2.5915913E-04 -9.2823993E-03  6.2628232E-03  6.6981509E-04 -4.7226161E-03  2.1757318E-01  1.1663041E-01 -1.3510303E-01
     113.200  3.7998243E-03 -1.5123185E-03 -1.4027897E-02 -3.5540646E-03 -9.6148721E-04 -9.2938403E-03  7.3538889E-03 -5.5083125E-04 -4.7340571E-03  2.1830857E-01  1.1657533E-01 -1.3557644E-01
