        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     106.500 -8.1968566E-03 -2.1835907E-03 -5.9226235E-05 -3.6006227E-03 -7.2121196E-04 -1.1589751E-03 -4.5962339E-03 -1.4623788E-03  1.0997488E-03 -2.0285610E-01  1.1622323E-01  5.4424030E-02
     106.600 -6.6410542E-03 -2.1983487E-03  1.2094740E-03 -2.8227215E-03 -7.2859094E-04 -5.2462498E-04 -3.8183327E-03 -1.4697578E-03  1.7340990E-03 -2.0323793E-01  1.1607626E-01  5.4597439E-02
     106.700 -7.0590364E-03 -1.5870723E-03  1.6258484E-03 -3.0317126E-03 -4.2295273E-04 -3.1643777E-04 -4.0273238E-03 -1.1641196E-03  1.9422862E-03 -2.0364066E-01  1.1595985E-01  5.4791668E-02
     106.800 -8.3593960E-03 -8.2077066E-04  1.3452732E-03 -3.6818924E-03 -3.9801916E-05 -4.5672537E-04 -4.6775036E-03 -7.8096875E-04  1.8019986E-03 -2.0410841E-01  1.1588175E-01  5.4971868E-02
     106.900 -9.1519696E-03  4.3272362E-05  1.4607566E-03 -4.0781792E-03  3.9221960E-04 -3.9898367E-04 -5.0737904E-03 -3.4894723E-04  1.8597403E-03 -2.0461579E-01  1.1584685E-01  5.5157842E-02
     107.000 -1.0049073E-02  3.5879799E-04  1.1620020E-03 -4.5267310E-03  5.4998241E-04 -5.4836096E-04 -5.5223422E-03 -1.9118442E-04  1.7103630E-03 -2.0516802E-01  1.1582774E-01  5.5328878E-02
     107.100 -9.9544826E-03  6.4113981E-04  1.1914122E-03 -4.4794357E-03  6.9115332E-04 -5.3365586E-04 -5.4750469E-03 -5.0013509E-05  1.7250681E-03 -2.0571553E-01  1.1582273E-01  5.5501385E-02
     107.200 -9.3773542E-03  2.7737484E-04  1.2840452E-03 -4.1908715E-03  5.0927084E-04 -4.8733935E-04 -5.1864827E-03 -2.3189600E-04  1.7713846E-03 -2.0623418E-01  1.1579955E-01  5.5678523E-02
     107.300 -8.9130354E-03  3.9544007E-04  1.5384682E-03 -3.9587121E-03  5.6830345E-04 -3.6012785E-04 -4.9543233E-03 -1.7286338E-04  1.8985961E-03 -2.0672961E-01  1.1578226E-01  5.5868383E-02
     107.400 -7.4889550E-03  1.4228045E-03  1.8849684E-03 -3.2466719E-03  1.0819857E-03 -1.8687774E-04 -4.2422831E-03  3.4081883E-04  2.0718462E-03 -2.0715384E-01  1.1581634E-01  5.6075568E-02
     107.500 -6.0220186E-03  2.9056209E-03  1.4154705E-03 -2.5132037E-03  1.8233939E-03 -4.2162674E-04 -3.5088149E-03  1.0822270E-03  1.8370972E-03 -2.0750472E-01  1.1592456E-01  5.6259277E-02
     107.600 -4.6681722E-03  5.0393733E-03  5.6727066E-04 -1.8362805E-03  2.8902701E-03 -8.4572663E-04 -2.8318917E-03  2.1491033E-03  1.4129973E-03 -2.0778791E-01  1.1613947E-01  5.6400577E-02
     107.700 -3.7909698E-03  7.8543778E-03  9.9855587E-04 -1.3976793E-03  4.2977723E-03 -6.3008403E-04 -2.3932905E-03  3.5566055E-03  1.6286399E-03 -2.0802724E-01  1.1649513E-01  5.6563441E-02
     107.800 -3.7652332E-03  1.0250862E-02  2.0824181E-03 -1.3848110E-03  5.4960145E-03 -8.8152926E-05 -2.3804222E-03  4.7548477E-03  2.1705710E-03 -2.0826528E-01  1.1697062E-01  5.6780498E-02
     107.900 -3.5257838E-03  1.2491887E-02  3.2412863E-03 -1.2650863E-03  6.6165267E-03  4.9128118E-04 -2.2606975E-03  5.8753599E-03  2.7500051E-03 -2.0849135E-01  1.1755816E-01  5.7055499E-02
     108.000 -4.3964734E-03  1.4027859E-02  3.4071757E-03 -1.7004311E-03  7.3845129E-03  5.7422588E-04 -2.6960423E-03  6.6433461E-03  2.8329498E-03 -2.0876095E-01  1.1822249E-01  5.7338794E-02
     108.100 -5.2032190E-03  1.5735261E-02  2.2991119E-03 -2.1038039E-03  8.2382142E-03  2.0193987E-05 -3.0994151E-03  7.4970473E-03  2.2789179E-03 -2.0907090E-01  1.1897219E-01  5.7566686E-02
     108.200 -6.6884666E-03  1.5681351E-02 -6.2147885E-05 -2.8464277E-03  8.2112591E-03 -1.1604359E-03 -3.8420389E-03  7.4700922E-03  1.0982880E-03 -2.0945510E-01  1.1971920E-01  5.7676514E-02
     108.300 -7.9104382E-03  1.3318982E-02 -1.8989517E-03 -3.4574135E-03  7.0300743E-03 -2.0788378E-03 -4.4530247E-03  6.2889075E-03  1.7988613E-04 -2.0990040E-01  1.2034809E-01  5.7694503E-02
     108.400 -7.9647576E-03  9.8139062E-03 -3.4800715E-03 -3.4845732E-03  5.2775365E-03 -2.8693977E-03 -4.4801844E-03  4.5363697E-03 -6.1067377E-04 -2.1034842E-01  1.2080173E-01  5.7633436E-02
     108.500 -6.5023152E-03  7.1722706E-03 -3.3452567E-03 -2.7533520E-03  3.9567187E-03 -2.8019903E-03 -3.7489632E-03  3.2155519E-03 -5.4326636E-04 -2.1072332E-01  1.2112329E-01  5.7579109E-02
     108.600 -5.3599209E-03  5.6758510E-03 -2.8537125E-03 -2.1821548E-03  3.2085089E-03 -2.5562182E-03 -3.1777660E-03  2.4673421E-03 -2.9749426E-04 -2.1104109E-01  1.2137002E-01  5.7549360E-02
     108.700 -5.0439761E-03  6.0468799E-03 -1.7288082E-03 -2.0241824E-03  3.3940233E-03 -1.9937661E-03 -3.0197936E-03  2.6528565E-03  2.6495784E-04 -2.1134307E-01  1.2163531E-01  5.7575855E-02
     108.800 -6.0114597E-03  6.0985597E-03  1.0741968E-05 -2.5079242E-03  3.4198633E-03 -1.1239910E-03 -3.5035354E-03  2.6786964E-03  1.1347329E-03 -2.1169343E-01  1.2190318E-01  5.7689329E-02
     108.900 -7.3893313E-03  6.6185995E-03  2.2385582E-03 -3.1968600E-03  3.6798832E-03 -1.0082877E-05 -4.1924712E-03  2.9387164E-03  2.2486411E-03 -2.1211267E-01  1.2219705E-01  5.7914193E-02
     109.000 -9.3426289E-03  7.6944840E-03  2.6701256E-03 -4.1735088E-03  4.2178254E-03  2.0570083E-04 -5.1691200E-03  3.4766586E-03  2.4644248E-03 -2.1262959E-01  1.2254471E-01  5.8160635E-02
     109.100 -1.1126600E-02  8.6098584E-03  1.9192018E-03 -5.0654946E-03  4.6755126E-03 -1.6976107E-04 -6.0611058E-03  3.9343458E-03  2.0889629E-03 -2.1323570E-01  1.2293815E-01  5.8369531E-02
     109.200 -1.2017028E-02  9.8335368E-03  7.0428600E-04 -5.5107084E-03  5.2873518E-03 -7.7721896E-04 -6.5063196E-03  4.5461850E-03  1.4815050E-03 -2.1388633E-01  1.2339277E-01  5.8517682E-02
     109.300 -1.3886538E-02  1.0233378E-02 -1.0840018E-03 -6.4454632E-03  5.4872725E-03 -1.6713629E-03 -7.4410744E-03  4.7461057E-03  5.8736107E-04 -2.1463044E-01  1.2386738E-01  5.8576418E-02
     109.400 -1.5997221E-02  9.0558987E-03 -3.0579596E-03 -7.5008050E-03  4.8985328E-03 -2.6583418E-03 -8.4964162E-03  4.1573659E-03 -3.9961782E-04 -2.1548008E-01  1.2428311E-01  5.8536456E-02
     109.500 -1.8025775E-02  6.7056631E-03 -5.5108194E-03 -8.5150818E-03  3.7234150E-03 -3.8847717E-03 -9.5106930E-03  2.9822481E-03 -1.6260477E-03 -2.1643115E-01  1.2458134E-01  5.8373852E-02
     109.600 -1.9872094E-02  4.2318595E-03 -7.4088312E-03 -9.4382416E-03  2.4865132E-03 -4.8337775E-03 -1.0433853E-02  1.7453463E-03 -2.5750536E-03 -2.1747453E-01  1.2475587E-01  5.8116346E-02
     109.700 -2.0356721E-02  3.7171094E-03 -9.0386230E-03 -9.6805547E-03  2.2291381E-03 -5.6486734E-03 -1.0676166E-02  1.4879713E-03 -3.3899495E-03 -2.1854215E-01  1.2490467E-01  5.7777351E-02
     109.800 -2.0658635E-02  5.1008058E-03 -1.0931715E-02 -9.8315119E-03  2.9209863E-03 -6.5952193E-03 -1.0827123E-02  2.1798195E-03 -4.3364954E-03 -2.1962486E-01  1.2512265E-01  5.7343702E-02
     109.900 -2.0987883E-02  5.9287382E-03 -1.1862727E-02 -9.9961360E-03  3.3349525E-03 -7.0607252E-03 -1.0991747E-02  2.5937857E-03 -4.8020013E-03 -2.2072404E-01  1.2538203E-01  5.6863502E-02
     110.000 -2.2099721E-02  6.1576494E-03 -1.1580043E-02 -1.0552055E-02  3.4494081E-03 -6.9193834E-03 -1.1547666E-02  2.7082413E-03 -4.6606595E-03 -2.2187880E-01  1.2565286E-01  5.6397436E-02
     110.100 -2.2864252E-02  6.3175605E-03 -9.6326367E-03 -1.0934321E-02  3.5293637E-03 -5.9456803E-03 -1.1929932E-02  2.7881968E-03 -3.6869564E-03 -2.2307179E-01  1.2593167E-01  5.6028740E-02
     110.200 -2.4064000E-02  6.0891499E-03 -8.1051965E-03 -1.1534194E-02  3.4151584E-03 -5.1819602E-03 -1.2529806E-02  2.6739916E-03 -2.9232363E-03 -2.2432478E-01  1.2619907E-01  5.5736416E-02
     110.300 -2.5535490E-02  6.4901376E-03 -7.5229163E-03 -1.2269939E-02  3.6156522E-03 -4.8908201E-03 -1.3265550E-02  2.8744854E-03 -2.6320962E-03 -2.2565133E-01  1.2648652E-01  5.5473207E-02
     110.400 -2.7332081E-02  7.1932100E-03 -7.5796877E-03 -1.3168235E-02  3.9671884E-03 -4.9192058E-03 -1.4163846E-02  3.2260216E-03 -2.6604819E-03 -2.2706772E-01  1.2680912E-01  5.5207159E-02
     110.500 -2.6245176E-02  7.5700611E-03 -7.5449976E-03 -1.2624782E-02  4.1556139E-03 -4.9018607E-03 -1.3620393E-02  3.4144471E-03 -2.6431368E-03 -2.2842975E-01  1.2715057E-01  5.4942845E-02
     110.600 -2.3353451E-02  8.1203573E-03 -7.5294745E-03 -1.1178920E-02  4.4307621E-03 -4.8940992E-03 -1.2174531E-02  3.6895952E-03 -2.6353753E-03 -2.2964721E-01  1.2751953E-01  5.4679307E-02
     110.700 -1.9697127E-02  8.7863533E-03 -7.2057063E-03 -9.3507578E-03  4.7637601E-03 -4.7322151E-03 -1.0346369E-02  4.0225932E-03 -2.4734912E-03 -2.3068184E-01  1.2792179E-01  5.4431958E-02
     110.800 -1.7409638E-02  7.9180957E-03 -7.0997432E-03 -8.2070137E-03  4.3296313E-03 -4.6792336E-03 -9.2026248E-03  3.5884645E-03 -2.4205096E-03 -2.3160211E-01  1.2828063E-01  5.4189907E-02
     110.900 -1.6866078E-02  6.1046522E-03 -7.6651470E-03 -7.9352333E-03  3.4229095E-03 -4.9619355E-03 -8.9308444E-03  2.6817427E-03 -2.7032115E-03 -2.3249519E-01  1.2854881E-01  5.3919586E-02
     111.000 -1.6681419E-02  5.0805286E-03 -7.8468870E-03 -7.8429041E-03  2.9108477E-03 -5.0528055E-03 -8.8385153E-03  2.1696809E-03 -2.7940815E-03 -2.3337904E-01  1.2876578E-01  5.3640178E-02
     111.100 -1.5941610E-02  4.5494548E-03 -7.0246068E-03 -7.4729996E-03  2.6453108E-03 -4.6416654E-03 -8.4686108E-03  1.9041440E-03 -2.3829414E-03 -2.3422590E-01  1.2895619E-01  5.3401884E-02
     111.200 -1.4693738E-02  5.4498952E-03 -5.6665946E-03 -6.8490634E-03  3.0955310E-03 -3.9626592E-03 -7.8446746E-03  2.3543642E-03 -1.7039353E-03 -2.3501037E-01  1.2919163E-01  5.3231490E-02
     111.300 -1.3662106E-02  6.7882497E-03 -3.3006544E-03 -6.3332472E-03  3.7647083E-03 -2.7796891E-03 -7.3288584E-03  3.0235414E-03 -5.2096521E-04 -2.3574326E-01  1.2949398E-01  5.3179394E-02
     111.400 -1.3566152E-02  9.0019221E-03 -7.8017414E-04 -6.2852704E-03  4.8715445E-03 -1.5194490E-03 -7.2808816E-03  4.1303776E-03  7.3927489E-04 -2.3647135E-01  1.2990702E-01  5.3253321E-02
     111.500 -1.3635514E-02  1.0849943E-02  1.8588861E-03 -6.3199512E-03  5.7955547E-03 -1.9991893E-04 -7.3155624E-03  5.0543878E-03  2.0588050E-03 -2.3720290E-01  1.3041246E-01  5.3459202E-02
     111.600 -1.2806840E-02  1.2721585E-02  4.9347863E-03 -5.9056143E-03  6.7313759E-03  1.3380312E-03 -6.9012255E-03  5.9902091E-03  3.5967551E-03 -2.3789302E-01  1.3101148E-01  5.3818877E-02
     111.700 -1.1355449E-02  1.4580459E-02  8.4184265E-03 -5.1799191E-03  7.6608131E-03  3.0798513E-03 -6.1755303E-03  6.9196463E-03  5.3385752E-03 -2.3851058E-01  1.3170344E-01  5.4352735E-02
     111.800 -1.0257445E-02  1.5996992E-02  1.1053087E-02 -4.6309169E-03  8.3690793E-03  4.3971814E-03 -5.6265281E-03  7.6279125E-03  6.6559053E-03 -2.3907323E-01  1.3246624E-01  5.5018325E-02
     111.900 -8.8239145E-03  1.7297388E-02  1.2480245E-02 -3.9141517E-03  9.0192775E-03  5.1107605E-03 -4.9097629E-03  8.2781107E-03  7.3694844E-03 -2.3956421E-01  1.3329405E-01  5.5755274E-02
     112.000 -7.9504481E-03  1.8362463E-02  1.2355358E-02 -3.4774185E-03  9.5518147E-03  5.0483168E-03 -4.4730297E-03  8.8106479E-03  7.3070407E-03 -2.4001151E-01  1.3417511E-01  5.6485978E-02
     112.100 -7.1704257E-03  1.9289237E-02  1.1331854E-02 -3.0874073E-03  1.0015202E-02  4.5365649E-03 -4.0830185E-03  9.2740351E-03  6.7952888E-03 -2.4041981E-01  1.3510251E-01  5.7165507E-02
     112.200 -6.5620873E-03  2.0310808E-02  9.7499999E-03 -2.7832381E-03  1.0525987E-02  3.7456380E-03 -3.7788493E-03  9.7848203E-03  6.0043619E-03 -2.4079770E-01  1.3608100E-01  5.7765943E-02
     112.300 -6.4458210E-03  2.1165228E-02  8.1638461E-03 -2.7251049E-03  1.0953197E-02  2.9525611E-03 -3.7207161E-03  1.0212031E-02  5.2112850E-03 -2.4116977E-01  1.3710220E-01  5.8287071E-02
     112.400 -5.8867198E-03  2.1725972E-02  6.3040123E-03 -2.4455543E-03  1.1233570E-02  2.0226442E-03 -3.4411655E-03  1.0492403E-02  4.2813681E-03 -2.4151388E-01  1.3815144E-01  5.8715208E-02
     112.500 -5.8043079E-03  2.1945062E-02  4.2181306E-03 -2.4043483E-03  1.1343114E-02  9.7970331E-04 -3.3999595E-03  1.0601948E-02  3.2384272E-03 -2.4185388E-01  1.3921163E-01  5.9039051E-02
     112.600 -6.2238811E-03  2.1294675E-02  3.0065788E-03 -2.6141349E-03  1.1017921E-02  3.7392742E-04 -3.6097461E-03  1.0276754E-02  2.6326513E-03 -2.4221485E-01  1.4023931E-01  5.9302316E-02
     112.700 -7.0727307E-03  1.9402472E-02  2.1587750E-03 -3.0385597E-03  1.0071819E-02 -4.9974480E-05 -4.0341709E-03  9.3306524E-03  2.2087495E-03 -2.4261827E-01  1.4117238E-01  5.9523191E-02
     112.800 -7.8018543E-03  1.7802710E-02  1.0003532E-03 -3.4031215E-03  9.2719384E-03 -6.2918538E-04 -4.3987327E-03  8.5307716E-03  1.6295386E-03 -2.4305815E-01  1.4202545E-01  5.9686145E-02
     112.900 -8.8198339E-03  1.6202410E-02 -7.9978611E-05 -3.9121114E-03  8.4717886E-03 -1.1693513E-03 -4.9077225E-03  7.7306218E-03  1.0893727E-03 -2.4354892E-01  1.4279851E-01  5.9795082E-02
     113.000 -1.0555506E-02  1.4952311E-02 -7.2418440E-04 -4.7799472E-03  7.8467388E-03 -1.4914542E-03 -5.7755583E-03  7.1055720E-03  7.6726976E-04 -2.4412647E-01  1.4350907E-01  5.9871809E-02
     113.100 -1.3419721E-02  1.4127455E-02 -4.0761659E-04 -6.2120550E-03  7.4343110E-03 -1.3331703E-03 -7.2076662E-03  6.6931442E-03  9.2555367E-04 -2.4484724E-01  1.4417839E-01  5.9964364E-02
     113.200 -1.6126317E-02  1.3734157E-02  3.0089362E-04 -7.5653528E-03  7.2376622E-03 -9.7891516E-04 -8.5609640E-03  6.4964953E-03  1.2798088E-03 -2.4570334E-01  1.4482804E-01  6.0092345E-02
     113.300 -1.7685398E-02  1.2677828E-02  1.4409518E-03 -8.3448936E-03  6.7094974E-03 -4.0888605E-04 -9.3405048E-03  5.9683305E-03  1.8498379E-03 -2.4663739E-01  1.4542487E-01  6.0277329E-02
     113.400 -1.7608954E-02  1.1262170E-02  3.2781700E-03 -8.3066714E-03  6.0016686E-03  5.0972305E-04 -9.3022826E-03  5.2605018E-03  2.7684470E-03 -2.4756762E-01  1.4595092E-01  6.0554174E-02
     113.500 -1.7067838E-02  1.0555589E-02  4.7932922E-03 -8.0361132E-03  5.6483778E-03  1.2672842E-03 -9.0317244E-03  4.9072110E-03  3.5260081E-03 -2.4847079E-01  1.4644164E-01  6.0906775E-02
     113.600 -1.6701387E-02  1.0214635E-02  6.2539965E-03 -7.8528881E-03  5.4779008E-03  1.9976363E-03 -8.8484993E-03  4.7367340E-03  4.2563602E-03 -2.4935564E-01  1.4691531E-01  6.1332411E-02
     113.700 -1.6943211E-02  9.4592212E-03  7.5855947E-03 -7.9737999E-03  5.1001940E-03  2.6634354E-03 -8.9694111E-03  4.3590272E-03  4.9221593E-03 -2.5025258E-01  1.4735122E-01  6.1824627E-02
     113.800 -1.7442049E-02  8.0745816E-03  8.5061849E-03 -8.2232187E-03  4.4078742E-03  3.1237305E-03 -9.2188299E-03  3.6667074E-03  5.3824544E-03 -2.5117446E-01  1.4771789E-01  6.2362872E-02
     113.900 -1.7748777E-02  6.0813541E-03  8.8586979E-03 -8.3765827E-03  3.4112604E-03  3.2999870E-03 -9.3721939E-03  2.6700936E-03  5.5587109E-03 -2.5211168E-01  1.4798490E-01  6.2918743E-02
     114.000 -1.7470891E-02  3.5737385E-03  8.0710321E-03 -8.2376401E-03  2.1574527E-03  2.9061541E-03 -9.2332513E-03  1.4162858E-03  5.1648780E-03 -2.5303501E-01  1.4812652E-01  6.3435231E-02
     114.100 -1.6625655E-02  1.9462369E-03  6.8017483E-03 -7.8150219E-03  1.3437019E-03  2.2715122E-03 -8.8106331E-03  6.0253504E-04  4.5302361E-03 -2.5391607E-01  1.4818678E-01  6.3888255E-02
     114.200 -1.5405431E-02  1.5246753E-03  5.2822085E-03 -7.2049097E-03  1.1329211E-03  1.5117423E-03 -8.2005209E-03  3.9175426E-04  3.7704662E-03 -2.5473612E-01  1.4822595E-01  6.4265301E-02
     114.300 -1.4679098E-02  1.1027590E-03  2.8453487E-03 -6.8417435E-03  9.2196290E-04  2.9331239E-04 -7.8373547E-03  1.8079607E-04  2.5520363E-03 -2.5551986E-01  1.4824403E-01  6.4520505E-02
     114.400 -1.4362918E-02  7.0041397E-05  5.7987692E-04 -6.6836533E-03  4.0560411E-04 -8.3942351E-04 -7.6792645E-03 -3.3556272E-04  1.4193004E-03 -2.5628778E-01  1.4821048E-01  6.4662435E-02
     114.500 -1.4278877E-02  2.0356502E-04 -8.7161287E-04 -6.6416327E-03  4.7236593E-04 -1.5651684E-03 -7.6372439E-03 -2.6880090E-04  6.9355553E-04 -2.5705151E-01  1.4818360E-01  6.4731790E-02
     114.600 -1.3885451E-02  1.5407434E-03 -1.5816347E-03 -6.4449200E-03  1.1409551E-03 -1.9201793E-03 -7.4405312E-03  3.9978831E-04  3.3854463E-04 -2.5779556E-01  1.4822358E-01  6.4765645E-02
     114.700 -1.3723183E-02  2.8243079E-03 -1.7276899E-03 -6.3637859E-03  1.7827374E-03 -1.9932069E-03 -7.3593971E-03  1.0415705E-03  2.6551704E-04 -2.5853150E-01  1.4832773E-01  6.4792197E-02
     114.800 -1.3922715E-02  3.9720963E-03 -1.1290476E-03 -6.4635519E-03  2.3566316E-03 -1.6938858E-03 -7.4591631E-03  1.6154647E-03  5.6483814E-04 -2.5927742E-01  1.4848928E-01  6.4848680E-02
     114.900 -1.3826751E-02  5.0044067E-03 -1.0451944E-04 -6.4155700E-03  2.8727868E-03 -1.1816217E-03 -7.4111812E-03  2.1316199E-03  1.0771022E-03 -2.6001853E-01  1.4870244E-01  6.4956391E-02
     115.000 -1.3987850E-02  5.3269712E-03  1.0587988E-03 -6.4961194E-03  3.0340690E-03 -5.9996258E-04 -7.4917306E-03  2.2929022E-03  1.6587614E-03 -2.6076771E-01  1.4893173E-01  6.5122267E-02
     115.100 -1.4278823E-02  5.2404059E-03  2.5969930E-03 -6.6416057E-03  2.9907864E-03  1.6913453E-04 -7.6372169E-03  2.2496195E-03  2.4278585E-03 -2.6153143E-01  1.4915669E-01  6.5365053E-02
     115.200 -1.3945207E-02  4.0715183E-03  4.3761492E-03 -6.4747978E-03  2.4063426E-03  1.0587126E-03 -7.4704090E-03  1.6651757E-03  3.3174366E-03 -2.6227847E-01  1.4932321E-01  6.5696796E-02
     115.300 -1.3179978E-02  2.8897848E-03  4.6164030E-03 -6.0921836E-03  1.8154758E-03  1.1788395E-03 -7.0877948E-03  1.0743090E-03  3.4375635E-03 -2.6298725E-01  1.4943064E-01  6.6040553E-02
     115.400 -1.2681956E-02  2.4196091E-03  3.4369952E-03 -5.8431724E-03  1.5803880E-03  5.8913564E-04 -6.8387836E-03  8.3922112E-04  2.8478596E-03 -2.6367113E-01  1.4951456E-01  6.6325339E-02
     115.500 -1.3145567E-02  2.2241160E-03  1.3139894E-03 -6.0749777E-03  1.4826414E-03 -4.7236726E-04 -7.0705889E-03  7.4147461E-04  1.7863567E-03 -2.6437819E-01  1.4958871E-01  6.6503974E-02
     115.600 -1.3039951E-02  2.9404505E-03  5.9815627E-05 -6.0221698E-03  1.8408087E-03 -1.0994542E-03 -7.0177810E-03  1.0996418E-03  1.1592698E-03 -2.6507997E-01  1.4969868E-01  6.6619901E-02
     115.700 -1.3027177E-02  3.4449787E-03 -3.9363956E-04 -6.0157827E-03  2.0930728E-03 -1.3261817E-03 -7.0113939E-03  1.3519059E-03  9.3254218E-04 -2.6578110E-01  1.4983387E-01  6.6713155E-02
     115.800 -1.3696084E-02  5.0797431E-03 -8.8421956E-04 -6.3502365E-03  2.9104550E-03 -1.5714717E-03 -7.3458477E-03  2.1692881E-03  6.8725219E-04 -2.6651569E-01  1.5005080E-01  6.6781881E-02
     115.900 -1.4808998E-02  6.6731915E-03 -1.9274433E-03 -6.9066933E-03  3.7071792E-03 -2.0930836E-03 -7.9023045E-03  2.9660124E-03  1.6564029E-04 -2.6730592E-01  1.5034740E-01  6.6798445E-02
     116.000 -1.6900601E-02  7.8391360E-03 -2.2526267E-03 -7.9524951E-03  4.2901514E-03 -2.2556753E-03 -8.9481063E-03  3.5489846E-03  3.0485964E-06 -2.6820073E-01  1.5070229E-01  6.6798749E-02
     116.100 -1.8217715E-02  9.7864404E-03 -1.2472645E-03 -8.6110519E-03  5.2638036E-03 -1.7529942E-03 -9.6066631E-03  4.5226368E-03  5.0572970E-04 -2.6916140E-01  1.5115456E-01  6.6849322E-02
     116.200 -1.8773280E-02  1.2399665E-02 -2.6635432E-04 -8.8888344E-03  6.5704158E-03 -1.2625391E-03 -9.8844456E-03  5.8292490E-03  9.9618481E-04 -2.7014984E-01  1.5173748E-01  6.6948941E-02
     116.300 -1.8328590E-02  1.4636037E-02 -3.4556891E-04 -8.6664895E-03  7.6886020E-03 -1.3021464E-03 -9.6621007E-03  6.9474352E-03  9.5657751E-04 -2.7111605E-01  1.5243223E-01  6.7044599E-02
     116.400 -1.6944946E-02  1.6354510E-02 -4.8336976E-04 -7.9746673E-03  8.5478383E-03 -1.3710468E-03 -8.9702785E-03  7.8066714E-03  8.8767708E-04 -2.7201308E-01  1.5321289E-01  6.7133366E-02
     116.500 -1.4867309E-02  1.7270280E-02 -1.1200936E-03 -6.9358491E-03  9.0057235E-03 -1.6894087E-03 -7.9314603E-03  8.2645566E-03  5.6931519E-04 -2.7280623E-01  1.5403935E-01  6.7190298E-02
     116.600 -1.1986705E-02  1.7269677E-02 -1.2974916E-03 -5.4955469E-03  9.0054218E-03 -1.7781078E-03 -6.4911581E-03  8.2642549E-03  4.8061617E-04 -2.7345534E-01  1.5486578E-01  6.7238360E-02
     116.700 -9.1453207E-03  1.7374017E-02 -1.8537282E-03 -4.0748547E-03  9.0575921E-03 -2.0562261E-03 -5.0704659E-03  8.3164253E-03  2.0249788E-04 -2.7396239E-01  1.5569742E-01  6.7258609E-02
     116.800 -5.6258563E-03  1.7392335E-02 -2.7614520E-03 -2.3151225E-03  9.0667508E-03 -2.5100879E-03 -3.3107337E-03  8.3255840E-03 -2.5136402E-04 -2.7429346E-01  1.5652998E-01  6.7233473E-02
     116.900 -4.0426739E-03  1.6876353E-02 -3.5363778E-03 -1.5235313E-03  8.8087600E-03 -2.8975508E-03 -2.5191425E-03  8.0675932E-03 -6.3882691E-04 -2.7454538E-01  1.5733674E-01  6.7169590E-02
     117.000 -3.7288937E-03  1.6981727E-02 -3.9354012E-03 -1.3666412E-03  8.8614469E-03 -3.0970625E-03 -2.3622524E-03  8.1202801E-03 -8.3833861E-04 -2.7478160E-01  1.5814876E-01  6.7085756E-02
     117.100 -2.4741013E-03  1.7677453E-02 -4.2041469E-03 -7.3924504E-04  9.2093101E-03 -3.2314354E-03 -1.7348562E-03  8.4681433E-03 -9.7271151E-04 -2.7495509E-01  1.5899558E-01  6.6988485E-02
     117.200 -1.4785249E-03  1.7736475E-02 -4.3712791E-03 -2.4145684E-04  9.2388208E-03 -3.3150015E-03 -1.2370680E-03  8.4976540E-03 -1.0562776E-03 -2.7507879E-01  1.5984534E-01  6.6882857E-02
     117.300 -6.2241048E-04  1.8184642E-02 -5.1938369E-03  1.8660036E-04  9.4629045E-03 -3.7262804E-03 -8.0901084E-04  8.7217376E-03 -1.4675565E-03 -2.7515969E-01  1.6071752E-01  6.6736102E-02
     117.400  9.8225914E-05  1.7922785E-02 -5.6246849E-03  5.4691856E-04  9.3319758E-03 -3.9417044E-03 -4.4869264E-04  8.5908089E-03 -1.6829805E-03 -2.7520456E-01  1.6157660E-01  6.6567804E-02
     117.500  3.2730151E-04  1.7173012E-02 -5.4872168E-03  6.6145636E-04  8.9570892E-03 -3.8729704E-03 -3.3415484E-04  8.2159223E-03 -1.6142464E-03 -2.7523798E-01  1.6239819E-01  6.6406379E-02
     117.600 -5.6851090E-05  1.6292096E-02 -4.7794646E-03  4.6938005E-04  8.5166314E-03 -3.5190942E-03 -5.2623114E-04  7.7754646E-03 -1.2603703E-03 -2.7529060E-01  1.6317574E-01  6.6280342E-02
     117.700 -1.0001287E-03  1.5929945E-02 -4.1205724E-03 -2.2587470E-06  8.3355561E-03 -3.1896481E-03 -9.9786995E-04  7.5943893E-03 -9.3092421E-04 -2.7539039E-01  1.6393518E-01  6.6187250E-02
     117.800 -2.0221723E-03  1.5347578E-02 -3.8282235E-03 -5.1328055E-04  8.0443723E-03 -3.0434737E-03 -1.5088917E-03  7.3032055E-03 -7.8474981E-04 -2.7554128E-01  1.6466550E-01  6.6108775E-02
     117.900 -3.0758479E-03  1.4113816E-02 -3.4996787E-03 -1.0401183E-03  7.4274915E-03 -2.8792013E-03 -2.0357295E-03  6.6863247E-03 -6.2047740E-04 -2.7574485E-01  1.6533413E-01  6.6046727E-02
     118.000 -4.3601215E-03  1.3306053E-02 -3.4791342E-03 -1.6822552E-03  7.0236097E-03 -2.8689291E-03 -2.6778663E-03  6.2824429E-03 -6.1020513E-04 -2.7601264E-01  1.6596237E-01  6.5985706E-02
     118.100 -5.3484331E-03  1.2285315E-02 -3.2425090E-03 -2.1764110E-03  6.5132410E-03 -2.7506165E-03 -3.1720221E-03  5.7720741E-03 -4.9189253E-04 -2.7632984E-01  1.6653958E-01  6.5936517E-02
