        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      97.400  2.2704593E-02  8.4248056E-03 -1.9441632E-02  1.0468624E-02  1.0688683E-02 -9.8783097E-03  1.2235969E-02 -2.2638775E-03 -9.5633225E-03  1.2404707E-01 -1.4318372E-01 -8.3769120E-02
      97.500  2.9145867E-02  9.1422976E-03 -1.9745721E-02  1.3689261E-02  1.1047429E-02 -1.0030354E-02  1.5456606E-02 -1.9051315E-03 -9.7153671E-03  1.2559274E-01 -1.4337423E-01 -8.4740657E-02
      97.600  3.2475761E-02  9.2877747E-03 -1.7857544E-02  1.5354208E-02  1.1120168E-02 -9.0862654E-03  1.7121553E-02 -1.8323930E-03 -8.7712782E-03  1.2730489E-01 -1.4355747E-01 -8.5617784E-02
      97.700  3.7062953E-02  9.5267693E-03 -1.4991660E-02  1.7647804E-02  1.1239665E-02 -7.6533235E-03  1.9415149E-02 -1.7128956E-03 -7.3383363E-03  1.2924641E-01 -1.4372876E-01 -8.6351618E-02
      97.800  3.9135323E-02  8.4179003E-03 -1.0403056E-02  1.8683989E-02  1.0685230E-02 -5.3590216E-03  2.0451334E-02 -2.2673301E-03 -5.0440343E-03  1.3129154E-01 -1.4395550E-01 -8.6856021E-02
      97.900  4.3112555E-02  8.6293194E-03 -6.0803121E-03  2.0672605E-02  1.0790940E-02 -3.1976497E-03  2.2439950E-02 -2.1616206E-03 -2.8826624E-03  1.3353553E-01 -1.4417166E-01 -8.7144288E-02
      98.000  4.2358107E-02  1.0372306E-02 -4.7892203E-03  2.0295381E-02  1.1662433E-02 -2.5521038E-03  2.2062726E-02 -1.2901273E-03 -2.2371165E-03  1.3574181E-01 -1.4430067E-01 -8.7367999E-02
      98.100  3.8334255E-02  1.3160761E-02 -5.8480552E-03  1.8283455E-02  1.3056661E-02 -3.0815212E-03  2.0050800E-02  1.0410024E-04 -2.7665340E-03  1.3774689E-01 -1.4429026E-01 -8.7644653E-02
      98.200  3.3194809E-02  1.8323016E-02 -5.8714610E-03  1.5713732E-02  1.5637788E-02 -3.0932241E-03  1.7481077E-02  2.6852278E-03 -2.7782369E-03  1.3949499E-01 -1.4402174E-01 -8.7922476E-02
      98.300  2.2948683E-02  2.3097143E-02 -6.9279892E-03  1.0590669E-02  1.8024852E-02 -3.6214882E-03  1.2358014E-02  5.0722913E-03 -3.3065010E-03  1.4073080E-01 -1.4351451E-01 -8.8253126E-02
      98.400  1.3649057E-02  2.7549178E-02 -5.6690954E-03  5.9408558E-03  2.0250869E-02 -2.9920413E-03  7.7082008E-03  7.2983088E-03 -2.6770541E-03  1.4150162E-01 -1.4278468E-01 -8.8520832E-02
      98.500  5.6206706E-03  2.7444350E-02 -5.7936445E-03  1.9266628E-03  2.0198455E-02 -3.0543159E-03  3.6940078E-03  7.2458946E-03 -2.7393286E-03  1.4187102E-01 -1.4206009E-01 -8.8794765E-02
      98.600  1.2523666E-03  2.5018927E-02 -5.1728667E-03 -2.5748922E-04  1.8985744E-02 -2.7439270E-03  1.5098558E-03  6.0331831E-03 -2.4289397E-03  1.4202200E-01 -1.4145677E-01 -8.9037659E-02
      98.700  1.8793428E-03  2.4327352E-02 -2.7575029E-03  5.5998875E-05  1.8639956E-02 -1.5362451E-03  1.8233439E-03  5.6873957E-03 -1.2212578E-03  1.4220434E-01 -1.4088803E-01 -8.9159785E-02
      98.800 -9.0968524E-04  2.4501179E-02 -3.2878808E-03 -1.3385151E-03  1.8726870E-02 -1.8014340E-03  4.2882990E-04  5.7743095E-03 -1.4864468E-03  1.4224722E-01 -1.4031060E-01 -8.9308429E-02
      98.900 -2.6702485E-03  2.9099535E-02 -2.6735150E-03 -2.2187968E-03  2.1026048E-02 -1.4942511E-03 -4.5145173E-04  8.0734870E-03 -1.1792639E-03  1.4220207E-01 -1.3950325E-01 -8.9426356E-02
      99.000 -6.2283449E-04  3.0381779E-02 -3.4941652E-03 -1.1950898E-03  2.1667170E-02 -1.9045762E-03  5.7225527E-04  8.7146091E-03 -1.5895890E-03  1.4225930E-01 -1.3863179E-01 -8.9585314E-02
      99.100  4.5347475E-03  2.4920274E-02 -3.3499055E-03  1.3837012E-03  1.8936417E-02 -1.8324464E-03  3.1510463E-03  5.9838566E-03 -1.5174592E-03  1.4257440E-01 -1.3803340E-01 -8.9737060E-02
      99.200  5.4014193E-03  1.9934709E-02 -2.8924657E-03  1.8170372E-03  1.6443635E-02 -1.6037265E-03  3.5843822E-03  3.4910741E-03 -1.2887392E-03  1.4293284E-01 -1.3768430E-01 -8.9865934E-02
      99.300  3.7372033E-03  1.6550284E-02 -4.1522739E-03  9.8492915E-04  1.4751422E-02 -2.2336306E-03  2.7522742E-03  1.7988616E-03 -1.9186433E-03  1.4320807E-01 -1.3750441E-01 -9.0057799E-02
      99.400  2.6176193E-03  1.1525459E-02 -5.7892782E-03  4.2513714E-04  1.2239010E-02 -3.0521327E-03  2.1924822E-03 -7.1355084E-04 -2.7371455E-03  1.4342732E-01 -1.3757577E-01 -9.0331513E-02
      99.500  2.2038111E-03  7.9967779E-03 -6.5399198E-03  2.1823305E-04  1.0474669E-02 -3.4274535E-03  1.9855781E-03 -2.4778913E-03 -3.1124663E-03  1.4362588E-01 -1.3782355E-01 -9.0642760E-02
      99.600  1.3783251E-03  6.6711861E-03 -6.9123367E-03 -1.9450996E-04  9.8118734E-03 -3.6136620E-03  1.5728351E-03 -3.1406872E-03 -3.2986748E-03  1.4378316E-01 -1.3813762E-01 -9.0972627E-02
      99.700 -3.5344211E-04  4.7436232E-03 -6.2547559E-03 -1.0603936E-03  8.8480919E-03 -3.2848716E-03  7.0695146E-04 -4.1044687E-03 -2.9698843E-03  1.4385385E-01 -1.3854807E-01 -9.1269616E-02
      99.800 -2.4059710E-03  5.3121362E-03 -6.6182757E-03 -2.0866580E-03  9.1323484E-03 -3.4666315E-03 -3.1931301E-04 -3.8202122E-03 -3.1516442E-03  1.4382192E-01 -1.3893009E-01 -9.1584780E-02
      99.900 -4.3627167E-03  9.5431473E-03 -5.5397078E-03 -3.0650308E-03  1.1247854E-02 -2.9273475E-03 -1.2976858E-03 -1.7047067E-03 -2.6123603E-03  1.4369215E-01 -1.3910056E-01 -9.1846016E-02
     100.000 -3.9325007E-03  1.1559324E-02 -3.5718200E-03 -2.8499229E-03  1.2255942E-02 -1.9434036E-03 -1.0825778E-03 -6.9661843E-04 -1.6284164E-03  1.4358390E-01 -1.3917022E-01 -9.2008858E-02
     100.100 -3.4093741E-03  1.3357109E-02 -5.1163619E-04 -2.5883596E-03  1.3154835E-02 -4.1331171E-04 -8.2101454E-04  2.0227408E-04 -9.8324477E-05  1.4350180E-01 -1.3915000E-01 -9.2018690E-02
     100.200 -2.8605381E-03  1.3525690E-02  7.9349464E-04 -2.3139416E-03  1.3239125E-02  2.3925371E-04 -5.4659655E-04  2.8656480E-04  5.5424094E-04  1.4344714E-01 -1.3912134E-01 -9.1963266E-02
     100.300 -3.2280941E-03  1.2075217E-02  1.4387285E-03 -2.4977196E-03  1.2513889E-02  5.6187062E-04 -7.3037456E-04 -4.3867168E-04  8.7685785E-04  1.4337410E-01 -1.3916521E-01 -9.1875580E-02
     100.400 -4.2327622E-03  9.9053774E-03  2.8904983E-03 -3.0000536E-03  1.1428969E-02  1.2877555E-03 -1.2327086E-03 -1.5235916E-03  1.6027428E-03  1.4325083E-01 -1.3931757E-01 -9.1715306E-02
     100.500 -3.9085296E-03  7.0860285E-03  2.9267940E-03 -2.8379373E-03  1.0019295E-02  1.3059034E-03 -1.0705923E-03 -2.9332660E-03  1.6208906E-03  1.4314377E-01 -1.3961089E-01 -9.1553217E-02
     100.600 -2.8177362E-03  8.5384763E-03  1.8819793E-03 -2.2925406E-03  1.0745518E-02  7.8349602E-04 -5.2519558E-04 -2.2070421E-03  1.0984833E-03  1.4309125E-01 -1.3983160E-01 -9.1443369E-02
     100.700  3.5212778E-03  7.7008773E-03 -7.5581289E-04  8.7696639E-04  1.0326719E-02 -5.3540006E-04  2.6443114E-03 -2.6258416E-03 -2.2041283E-04  1.4335568E-01 -1.4009418E-01 -9.1465410E-02
     100.800  9.9859518E-03  9.7673804E-03 -1.2653430E-03  4.1093034E-03  1.1359970E-02 -7.9016511E-04  5.8766484E-03 -1.5925901E-03 -4.7517788E-04  1.4394334E-01 -1.4025344E-01 -9.1512928E-02
     100.900  1.2843364E-02  7.8681692E-03 -1.1920806E-03  5.5380094E-03  1.0410365E-02 -7.5353389E-04  7.3053544E-03 -2.5421957E-03 -4.3854666E-04  1.4467388E-01 -1.4050766E-01 -9.1556782E-02
     101.000  1.0777636E-02  5.9170683E-03 -1.7542983E-03  4.5051454E-03  9.4348144E-03 -1.0346428E-03  6.2724904E-03 -3.5177461E-03 -7.1965555E-04  1.4530113E-01 -1.4085943E-01 -9.1628748E-02
     101.100  1.0324378E-02  1.7223833E-03 -4.3640325E-03  4.2785164E-03  7.3374719E-03 -2.3395099E-03  6.0458614E-03 -5.6150886E-03 -2.0245226E-03  1.4590572E-01 -1.4142094E-01 -9.1831200E-02
     101.200  1.0731849E-02 -1.4001417E-03 -7.2004007E-03  4.4822521E-03  5.7762094E-03 -3.7576940E-03  6.2495971E-03 -7.1763511E-03 -3.4427067E-03  1.4653068E-01 -1.4213858E-01 -9.2175471E-02
     101.300  1.5386471E-02 -5.0281066E-03 -9.8637828E-03  6.8095630E-03  3.9622270E-03 -5.0893850E-03  8.5769081E-03 -8.9903336E-03 -4.7743978E-03  1.4738837E-01 -1.4303761E-01 -9.2652911E-02
     101.400  1.8806279E-02 -9.0274536E-03 -1.0727668E-02  8.5194670E-03  1.9625535E-03 -5.5213278E-03  1.0286812E-02 -1.0990007E-02 -5.2063406E-03  1.4841705E-01 -1.4413661E-01 -9.3173545E-02
     101.500  2.2231993E-02 -1.1717547E-02 -1.2625375E-02  1.0232324E-02  6.1750700E-04 -6.4701809E-03  1.1999669E-02 -1.2335054E-02 -6.1551937E-03  1.4961701E-01 -1.4537012E-01 -9.3789064E-02
     101.600  2.5878987E-02 -1.2449884E-02 -1.6384091E-02  1.2055821E-02  2.5133852E-04 -8.3495390E-03  1.3823166E-02 -1.2701222E-02 -8.0345518E-03  1.5099933E-01 -1.4664024E-01 -9.4592519E-02
     101.700  2.6372184E-02 -1.4592402E-02 -1.6330979E-02  1.2302419E-02 -8.1992056E-04 -8.3229831E-03  1.4069764E-02 -1.3772481E-02 -8.0079958E-03  1.5240631E-01 -1.4801749E-01 -9.5393319E-02
     101.800  2.7354184E-02 -1.6553863E-02 -1.5100070E-02  1.2793420E-02 -1.8006510E-03 -7.7075287E-03  1.4560765E-02 -1.4753212E-02 -7.3925414E-03  1.5386238E-01 -1.4949281E-01 -9.6132573E-02
     101.900  2.9282236E-02 -1.6868389E-02 -1.2505544E-02  1.3757446E-02 -1.9579141E-03 -6.4102658E-03  1.5524791E-02 -1.4910475E-02 -6.0952785E-03  1.5541486E-01 -1.5098386E-01 -9.6742101E-02
     102.000  2.6804328E-02 -1.2449680E-02 -8.9338004E-03  1.2518492E-02  2.5144038E-04 -4.6243938E-03  1.4285837E-02 -1.2701120E-02 -4.3094066E-03  1.5684345E-01 -1.5225397E-01 -9.7173042E-02
     102.100  2.3480506E-02 -9.3013288E-03 -5.4900166E-03  1.0856581E-02  1.8256159E-03 -2.9025019E-03  1.2623926E-02 -1.1126945E-02 -2.5875147E-03  1.5810584E-01 -1.5336666E-01 -9.7431793E-02
     102.200  2.1968261E-02 -7.4091837E-03 -1.6825928E-03  1.0100458E-02  2.7716884E-03 -9.9879001E-04  1.1867803E-02 -1.0180872E-02 -6.8380277E-04  1.5929262E-01 -1.5438475E-01 -9.7500173E-02
     102.300  2.2661089E-02 -6.2184101E-03 -8.8679893E-04  1.0446872E-02  3.3670752E-03 -6.0089308E-04  1.2214217E-02 -9.5854853E-03 -2.8590585E-04  1.6051404E-01 -1.5534330E-01 -9.7528764E-02
     102.400  2.3136833E-02 -4.2429591E-03 -4.1506391E-03  1.0684744E-02  4.3548007E-03 -2.2328132E-03  1.2452089E-02 -8.5977598E-03 -1.9178259E-03  1.6175925E-01 -1.5620308E-01 -9.7720547E-02
     102.500  2.3874048E-02 -2.6404010E-03 -7.9259953E-03  1.1053352E-02  5.1560798E-03 -4.1204913E-03  1.2820697E-02 -7.7964808E-03 -3.8055040E-03  1.6304132E-01 -1.5698272E-01 -9.8101097E-02
     102.600  2.4318839E-02 -2.3226600E-03 -8.5228994E-03  1.1275747E-02  5.3149503E-03 -4.4189433E-03  1.3043092E-02 -7.6376103E-03 -4.1039561E-03  1.6434563E-01 -1.5774648E-01 -9.8511493E-02
     102.700  2.5005863E-02 -7.3454096E-04 -7.6779894E-03  1.1619259E-02  6.1090098E-03 -3.9964883E-03  1.3386604E-02 -6.8435508E-03 -3.6815011E-03  1.6568429E-01 -1.5843084E-01 -9.8879643E-02
     102.800  2.6017316E-02 -8.5562792E-04 -6.0218488E-03  1.2124985E-02  6.0484663E-03 -3.1684180E-03  1.3892330E-02 -6.9040942E-03 -2.8534308E-03  1.6707352E-01 -1.5912125E-01 -9.9164986E-02
     102.900  2.7689524E-02 -2.6536149E-04 -5.5875662E-03  1.2961089E-02  6.3435995E-03 -2.9512767E-03  1.4728434E-02 -6.6089610E-03 -2.6362895E-03  1.6854637E-01 -1.5978214E-01 -9.9428615E-02
     103.000  2.7385201E-02 -3.1305105E-04 -4.8457123E-03  1.2808928E-02  6.3197548E-03 -2.5803498E-03  1.4576273E-02 -6.6328058E-03 -2.2653625E-03  1.7000399E-01 -1.6044543E-01 -9.9655151E-02
     103.100  2.2574695E-02  3.5839798E-04 -4.3817665E-03  1.0403675E-02  6.6554793E-03 -2.3483769E-03  1.2171020E-02 -6.2970813E-03 -2.0333896E-03  1.7122109E-01 -1.6107513E-01 -9.9858490E-02
     103.200  1.7002569E-02  1.1489454E-03 -5.9960549E-03  7.6176121E-03  7.0507530E-03 -3.1555211E-03  9.3849571E-03 -5.9018076E-03 -2.8405338E-03  1.7215959E-01 -1.6166531E-01 -1.0014254E-01
     103.300  1.5476779E-02  3.0446305E-03 -7.3090428E-03  6.8547171E-03  7.9985955E-03 -3.8120150E-03  8.6220621E-03 -4.9539651E-03 -3.4970278E-03  1.7302180E-01 -1.6216071E-01 -1.0049225E-01
     103.400  1.1256333E-02  3.6570895E-03 -8.2988990E-03  4.7444941E-03  8.3048250E-03 -4.3069431E-03  6.5118391E-03 -4.6477355E-03 -3.9919559E-03  1.7367298E-01 -1.6262548E-01 -1.0089144E-01
     103.500  6.6652971E-03  2.4742027E-03 -9.7067964E-03  2.4489760E-03  7.7133816E-03 -5.0108918E-03  4.2163210E-03 -5.2391789E-03 -4.6959046E-03  1.7409461E-01 -1.6314940E-01 -1.0136103E-01
     103.600  3.3700930E-03 -8.2237964E-04 -9.9577536E-03  8.0137401E-04  6.0650905E-03 -5.1363704E-03  2.5687190E-03 -6.8874701E-03 -4.8213832E-03  1.7435148E-01 -1.6383815E-01 -1.0184317E-01
     103.700  2.0593230E-03 -4.7141046E-03 -9.3810341E-03  1.4598900E-04  4.1192280E-03 -4.8480107E-03  1.9133340E-03 -8.8333326E-03 -4.5330234E-03  1.7454282E-01 -1.6472148E-01 -1.0229647E-01
     103.800  2.6442190E-03 -6.5993310E-03 -7.3744783E-03  4.3843699E-04  3.1766148E-03 -3.8447328E-03  2.2057820E-03 -9.7759458E-03 -3.5297455E-03  1.7476340E-01 -1.6569908E-01 -1.0264945E-01
     103.900  7.6203300E-04 -8.6353209E-03 -4.9121645E-03 -5.0265601E-04  2.1586198E-03 -2.6135759E-03  1.2646890E-03 -1.0793941E-02 -2.2985886E-03  1.7488987E-01 -1.6677847E-01 -1.0287931E-01
     104.000 -1.3655268E-03 -8.9790184E-03 -2.3431646E-03 -1.5664359E-03  1.9867711E-03 -1.3290759E-03  2.0090911E-04 -1.0965789E-02 -1.0140887E-03  1.7490996E-01 -1.6787505E-01 -1.0298072E-01
     104.100 -5.0065428E-03 -6.1307854E-03 -1.8141560E-03 -3.3869439E-03  3.4108876E-03 -1.0645716E-03 -1.6195989E-03 -9.5416730E-03 -7.4958439E-04  1.7474800E-01 -1.6882922E-01 -1.0305567E-01
     104.200 -7.6127468E-03 -3.5151264E-03 -2.8325202E-03 -4.6900459E-03  4.7187171E-03 -1.5737537E-03 -2.9227009E-03 -8.2338435E-03 -1.2587665E-03  1.7445573E-01 -1.6965260E-01 -1.0318155E-01
     104.300 -1.1192693E-02  7.1278680E-05 -3.2156012E-03 -6.4800189E-03  6.5119196E-03 -1.7652942E-03 -4.7126739E-03 -6.4406409E-03 -1.4503070E-03  1.7398446E-01 -1.7029667E-01 -1.0332658E-01
     104.400 -1.4700303E-02  3.0509197E-03 -3.7248441E-03 -8.2338239E-03  8.0017401E-03 -2.0199157E-03 -6.4664789E-03 -4.9508204E-03 -1.7049284E-03  1.7333781E-01 -1.7079175E-01 -1.0349707E-01
     104.500 -1.8137329E-02  4.7514425E-03 -3.8903257E-03 -9.9523370E-03  8.8520016E-03 -2.1026565E-03 -8.1849919E-03 -4.1005590E-03 -1.7876692E-03  1.7251931E-01 -1.7120180E-01 -1.0367584E-01
     104.600 -1.8484059E-02  8.9360476E-03 -3.4224659E-03 -1.0125702E-02  1.0944304E-02 -1.8687266E-03 -8.3583569E-03 -2.0082565E-03 -1.5537393E-03  1.7168348E-01 -1.7140263E-01 -1.0383121E-01
     104.700 -1.7102497E-02  1.1919769E-02 -3.2409300E-03 -9.4349210E-03  1.2436165E-02 -1.7779586E-03 -7.6675759E-03 -5.1639597E-04 -1.4629714E-03  1.7091672E-01 -1.7145427E-01 -1.0397751E-01
     104.800 -1.5381505E-02  1.2276924E-02 -4.1410580E-03 -8.5744248E-03  1.2614742E-02 -2.2280226E-03 -6.8070798E-03 -3.3781835E-04 -1.9130354E-03  1.7023601E-01 -1.7148805E-01 -1.0416882E-01
     104.900 -1.2320835E-02  1.2960773E-02 -4.3641238E-03 -7.0440898E-03  1.2956667E-02 -2.3395555E-03 -5.2767448E-03  4.1061671E-06 -2.0245683E-03  1.6970834E-01 -1.7148764E-01 -1.0437127E-01
     105.000 -9.1152106E-03  1.3921142E-02 -6.2394980E-03 -5.4412778E-03  1.3436851E-02 -3.2772426E-03 -3.6739328E-03  4.8429068E-04 -2.9622554E-03  1.6934094E-01 -1.7143921E-01 -1.0466750E-01
     105.100 -4.2211126E-03  1.3105243E-02 -7.5369021E-03 -2.9942288E-03  1.3028902E-02 -3.9259447E-03 -1.2268838E-03  7.6341202E-05 -3.6109574E-03  1.6921825E-01 -1.7143158E-01 -1.0502859E-01
     105.200  4.3957814E-03  1.1387518E-02 -6.6716063E-03  1.3142182E-03  1.2170039E-02 -3.4932968E-03  3.0815632E-03 -7.8252122E-04 -3.1783095E-03  1.6952641E-01 -1.7150983E-01 -1.0534642E-01
     105.300  1.1282235E-02  1.1261548E-02 -7.1964319E-03  4.7574452E-03  1.2107054E-02 -3.7557096E-03  6.5247902E-03 -8.4550640E-04 -3.4407223E-03  1.7017889E-01 -1.7159438E-01 -1.0569050E-01
     105.400  1.6967509E-02  1.2590166E-02 -1.0501570E-02  7.6000822E-03  1.2771363E-02 -5.4082786E-03  9.3674272E-03 -1.8119729E-04 -5.0932914E-03  1.7111563E-01 -1.7161250E-01 -1.0619983E-01
     105.500  1.9722009E-02  1.3270439E-02 -1.5146386E-02  8.9773318E-03  1.3111500E-02 -7.7306867E-03  1.0744677E-02  1.5893923E-04 -7.4156995E-03  1.7219010E-01 -1.7159661E-01 -1.0694140E-01
     105.600  2.3019561E-02  1.3841660E-02 -1.8574280E-02  1.0626108E-02  1.3397110E-02 -9.4446338E-03  1.2393453E-02  4.4454955E-04 -9.1296466E-03  1.7342945E-01 -1.7155215E-01 -1.0785436E-01
     105.700  2.7332141E-02  1.2951116E-02 -2.0512927E-02  1.2782398E-02  1.2951838E-02 -1.0413957E-02  1.4549743E-02 -7.2243393E-07 -1.0098970E-02  1.7488442E-01 -1.7155222E-01 -1.0886426E-01
     105.800  2.8724549E-02  1.0648759E-02 -2.1229083E-02  1.3478602E-02  1.1800660E-02 -1.0772035E-02  1.5245947E-02 -1.1519009E-03 -1.0457048E-02  1.7640901E-01 -1.7166741E-01 -1.0990996E-01
     105.900  2.7758157E-02  9.1763078E-03 -2.1678436E-02  1.2995406E-02  1.1064434E-02 -1.0996712E-02  1.4762751E-02 -1.8881264E-03 -1.0681724E-02  1.7788529E-01 -1.7185623E-01 -1.1097813E-01
     106.000  2.5351543E-02  7.9077882E-03 -2.2134405E-02  1.1792099E-02  1.0430174E-02 -1.1224696E-02  1.3559444E-02 -2.5223862E-03 -1.0909709E-02  1.7924123E-01 -1.7210846E-01 -1.1206911E-01
     106.100  2.3570054E-02  5.3333652E-03 -2.2032977E-02  1.0901354E-02  9.1429629E-03 -1.1173982E-02  1.2668699E-02 -3.8095977E-03 -1.0858995E-02  1.8050810E-01 -1.7248942E-01 -1.1315500E-01
     106.200  2.3426114E-02  4.9702735E-03 -2.1677564E-02  1.0829385E-02  8.9614170E-03 -1.0996276E-02  1.2596730E-02 -3.9911435E-03 -1.0681289E-02  1.8176778E-01 -1.7288854E-01 -1.1422313E-01
     106.300  2.2923014E-02  5.2059665E-03 -2.1536844E-02  1.0577834E-02  9.0792635E-03 -1.0925915E-02  1.2345180E-02 -3.8732970E-03 -1.0610928E-02  1.8300229E-01 -1.7327587E-01 -1.1528423E-01
     106.400  2.1285807E-02  4.8227295E-03 -2.1786674E-02  9.7592310E-03  8.8876450E-03 -1.1050831E-02  1.1526576E-02 -4.0649155E-03 -1.0735843E-02  1.8415495E-01 -1.7368236E-01 -1.1635781E-01
     106.500  2.2370359E-02  6.3517594E-03 -2.1327040E-02  1.0301507E-02  9.6521600E-03 -1.0821014E-02  1.2068852E-02 -3.3004006E-03 -1.0506027E-02  1.8536184E-01 -1.7401240E-01 -1.1740841E-01
     106.600  2.2659860E-02  8.7627845E-03 -1.9878220E-02  1.0446257E-02  1.0857673E-02 -1.0096604E-02  1.2213602E-02 -2.0948880E-03 -9.7816166E-03  1.8658320E-01 -1.7422189E-01 -1.1838658E-01
     106.700  2.1740775E-02  1.0310875E-02 -1.8177350E-02  9.9867150E-03  1.1631718E-02 -9.2461685E-03  1.1754060E-02 -1.3208425E-03 -8.9311813E-03  1.8775860E-01 -1.7435397E-01 -1.1927969E-01
     106.800  1.9858363E-02  1.4051331E-02 -1.7534332E-02  9.0455090E-03  1.3501946E-02 -8.9246595E-03  1.0812854E-02  5.4938499E-04 -8.6096723E-03  1.8883989E-01 -1.7429903E-01 -1.2014066E-01
     106.900  2.0023367E-02  1.6458064E-02 -1.7435705E-02  9.1280108E-03  1.4705312E-02 -8.8753459E-03  1.0895356E-02  1.7527515E-03 -8.5603587E-03  1.8992942E-01 -1.7412376E-01 -1.2099670E-01
     107.000  1.9040525E-02  1.6951572E-02 -1.5319987E-02  8.6365897E-03  1.4952066E-02 -7.8174870E-03  1.0403935E-02  1.9995057E-03 -7.5024998E-03  1.9096982E-01 -1.7392381E-01 -1.2174695E-01
     107.100  1.8252876E-02  1.7362112E-02 -1.3169439E-02  8.2427653E-03  1.5157336E-02 -6.7422131E-03  1.0010110E-02  2.2047759E-03 -6.4272258E-03  1.9197083E-01 -1.7370333E-01 -1.2238967E-01
     107.200  1.7653114E-02  1.7701758E-02 -1.1560999E-02  7.9428843E-03  1.5327159E-02 -5.9379932E-03  9.7102294E-03  2.3745989E-03 -5.6230059E-03  1.9294185E-01 -1.7346587E-01 -1.2295197E-01
     107.300  2.0665942E-02  1.8339346E-02 -1.0874903E-02  9.4492983E-03  1.5645953E-02 -5.5949452E-03  1.1216643E-02  2.6933927E-03 -5.2799580E-03  1.9406352E-01 -1.7319653E-01 -1.2347997E-01
     107.400  2.1393422E-02  1.9182603E-02 -9.5636934E-03  9.8130383E-03  1.6067582E-02 -4.9393403E-03  1.1580383E-02  3.1150210E-03 -4.6243531E-03  1.9522155E-01 -1.7288503E-01 -1.2394240E-01
     107.500  2.2293071E-02  1.8237998E-02 -9.3353116E-03  1.0262863E-02  1.5595279E-02 -4.8251494E-03  1.2030208E-02  2.6427185E-03 -4.5101622E-03  1.9642458E-01 -1.7262076E-01 -1.2439342E-01
     107.600  2.3380313E-02  1.6813423E-02 -9.7652718E-03  1.0806484E-02  1.4882992E-02 -5.0401295E-03  1.2573829E-02  1.9304310E-03 -4.7251423E-03  1.9768196E-01 -1.7242771E-01 -1.2486593E-01
     107.700  2.4603662E-02  1.8667916E-02 -1.0301065E-02  1.1418159E-02  1.5810238E-02 -5.3080262E-03  1.3185504E-02  2.8576775E-03 -4.9930390E-03  1.9900051E-01 -1.7214195E-01 -1.2536523E-01
     107.800  2.5490155E-02  1.9326683E-02 -1.1633003E-02  1.1861405E-02  1.6139622E-02 -5.9739953E-03  1.3628750E-02  3.1870611E-03 -5.6590080E-03  2.0036338E-01 -1.7182324E-01 -1.2593114E-01
     107.900  2.7062749E-02  1.9252662E-02 -1.1538234E-02  1.2647702E-02  1.6102611E-02 -5.9266106E-03  1.4415047E-02  3.1500506E-03 -5.6116233E-03  2.0180489E-01 -1.7150824E-01 -1.2649230E-01
     108.000  2.7166575E-02  1.7492989E-02 -1.2278184E-02  1.2699615E-02  1.5222775E-02 -6.2965856E-03  1.4466960E-02  2.2702141E-03 -5.9815984E-03  2.0325158E-01 -1.7128121E-01 -1.2709046E-01
     108.100  2.8747158E-02  1.4275964E-02 -1.1414955E-02  1.3489906E-02  1.3614262E-02 -5.8649710E-03  1.5257251E-02  6.6170160E-04 -5.5499838E-03  2.0477731E-01 -1.7121504E-01 -1.2764546E-01
     108.200  3.0602776E-02  9.7326988E-03 -1.0460933E-02  1.4417715E-02  1.1342630E-02 -5.3879601E-03  1.6185060E-02 -1.6099309E-03 -5.0729729E-03  2.0639582E-01 -1.7137604E-01 -1.2815275E-01
     108.300  3.1460718E-02  4.4604538E-03 -9.2370192E-03  1.4846686E-02  8.7065072E-03 -4.7760032E-03  1.6614031E-02 -4.2460534E-03 -4.4610160E-03  2.0805722E-01 -1.7180064E-01 -1.2859886E-01
     108.400  3.1296212E-02  2.3738564E-03 -7.3008113E-03  1.4764433E-02  7.6632085E-03 -3.8078993E-03  1.6531778E-02 -5.2893521E-03 -3.4929121E-03  2.0971040E-01 -1.7232958E-01 -1.2894815E-01
     108.500  3.4440948E-02 -3.2454886E-03 -5.1752735E-03  1.6336801E-02  4.8535360E-03 -2.7451304E-03  1.8104146E-02 -8.0990246E-03 -2.4301431E-03  2.1152081E-01 -1.7313948E-01 -1.2919116E-01
     108.600  3.6957477E-02 -7.2317135E-03 -3.9429599E-03  1.7595066E-02  2.8604235E-03 -2.1289736E-03  1.9362411E-02 -1.0092137E-02 -1.8139863E-03  2.1345705E-01 -1.7414869E-01 -1.2937256E-01
     108.700  3.6747311E-02 -1.1267895E-02 -3.5474267E-03  1.7489983E-02  8.4233302E-04 -1.9312069E-03  1.9257328E-02 -1.2110228E-02 -1.6162197E-03  2.1538279E-01 -1.7535972E-01 -1.2953418E-01
     108.800  3.6292429E-02 -1.4577727E-02 -3.0032618E-03  1.7262542E-02 -8.1258346E-04 -1.6591245E-03  1.9029887E-02 -1.3765144E-02 -1.3441373E-03  2.1728577E-01 -1.7673623E-01 -1.2966860E-01
     108.900  3.5390619E-02 -1.7252792E-02 -3.8299980E-03  1.6811637E-02 -2.1501159E-03 -2.0724926E-03  1.8578982E-02 -1.5102676E-02 -1.7575054E-03  2.1914367E-01 -1.7824650E-01 -1.2984435E-01
