        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      60.800  3.9054330E-02 -3.2931289E-02 -2.6416982E-02  3.5478611E-02 -3.9705950E-03 -2.3826377E-02  3.5757183E-03 -2.8960694E-02 -2.5906054E-03 -3.6110470E-01 -2.9779377E-01  8.3036155E-02
      60.900  6.0868701E-02 -5.2199518E-03 -1.2002831E-02  4.6385797E-02  9.8850736E-03 -1.6619301E-02  1.4482904E-02 -1.5105025E-02  4.6164703E-03 -3.5965641E-01 -2.9930427E-01  8.3497802E-02
      61.000  5.4229685E-02  2.4615270E-02  6.2590205E-03  4.3066289E-02  2.4802684E-02 -7.4883756E-03  1.1163396E-02 -1.8741476E-04  1.3747396E-02 -3.5854007E-01 -2.9932301E-01  8.4872541E-02
      61.100  4.9491840E-02  3.9972491E-02  2.5353128E-02  4.0697367E-02  3.2481295E-02  2.0586780E-03  8.7944737E-03  7.4911959E-03  2.3294450E-02 -3.5766062E-01 -2.9857389E-01  8.7201986E-02
      61.200  1.9506824E-02  5.6946599E-02  3.3415225E-02  2.5704859E-02  4.0968349E-02  6.0897268E-03 -6.1980345E-03  1.5978250E-02  2.7325498E-02 -3.5828042E-01 -2.9697607E-01  8.9934536E-02
      61.300  1.2605882E-02  2.3617776E-02  4.8073137E-02  2.2254387E-02  2.4303937E-02  1.3418683E-02 -9.6485056E-03 -6.8616155E-04  3.4654454E-02 -3.5924527E-01 -2.9704468E-01  9.3399982E-02
      61.400  1.5384165E-02  3.2879323E-04  4.5408188E-02  2.3643529E-02  1.2659446E-02  1.2086208E-02 -8.2593638E-03 -1.2330653E-02  3.3321980E-02 -3.6007121E-01 -2.9827775E-01  9.6732180E-02
      61.500  1.9878885E-02  8.1108705E-03  2.4316080E-02  2.5890889E-02  1.6550485E-02  1.5401540E-03 -6.0120040E-03 -8.4396143E-03  2.2775926E-02 -3.6067241E-01 -2.9912171E-01  9.9009772E-02
      61.600  2.4666777E-02  2.2504128E-02  4.1835190E-03  2.8284835E-02  2.3747113E-02 -8.5261263E-03 -3.6180582E-03 -1.2429856E-03  1.2709645E-02 -3.6103422E-01 -2.9924601E-01  1.0028074E-01
      61.700  2.9699403E-03  1.6433125E-02 -9.9286655E-03  1.7436417E-02  2.0711612E-02 -1.5582219E-02 -1.4466476E-02 -4.2784870E-03  5.6535530E-03 -3.6248086E-01 -2.9967386E-01  1.0084609E-01
      61.800 -9.6024561E-03  3.4824080E-02 -2.0766644E-02  1.1150218E-02  2.9907090E-02 -2.1001208E-02 -2.0752675E-02  4.9169906E-03  2.3456378E-04 -3.6455613E-01 -2.9918216E-01  1.0086955E-01
      61.900 -1.7658364E-03  1.5914378E-02 -3.1308113E-02  1.5068528E-02  2.0452238E-02 -2.6271942E-02 -1.6834365E-02 -4.5378607E-03 -5.0361705E-03 -3.6623957E-01 -2.9963594E-01  1.0036593E-01
      62.000  2.7398187E-02  2.2372855E-02 -4.0588357E-02  2.9650540E-02  2.3681477E-02 -3.0912064E-02 -2.2523529E-03 -1.3086221E-03 -9.6762928E-03 -3.6646480E-01 -2.9976681E-01  9.9398302E-02
      62.100  1.3807571E-02  2.6825208E-02 -4.5740216E-02  2.2855232E-02  2.5907654E-02 -3.3487994E-02 -9.0476611E-03  9.1755456E-04 -1.2252222E-02 -3.6736957E-01 -2.9967505E-01  9.8173080E-02
      62.200  2.3319073E-02  2.0331573E-02 -5.9721270E-02  2.7610983E-02  2.2660836E-02 -4.0478521E-02 -4.2919103E-03 -2.3292629E-03 -1.9242749E-02 -3.6779876E-01 -2.9990798E-01  9.6248805E-02
      62.300  4.6596074E-02  2.4775799E-02 -6.8989803E-02  3.9249484E-02  2.4882949E-02 -4.5112787E-02  7.3465906E-03 -1.0715027E-04 -2.3877016E-02 -3.6706410E-01 -2.9991869E-01  9.3861103E-02
      62.400  5.2934281E-02  3.3152270E-02 -7.6008553E-02  4.2418587E-02  2.9071184E-02 -4.8622162E-02  1.0515694E-02  4.0810854E-03 -2.7386391E-02 -3.6601253E-01 -2.9951058E-01  9.1122464E-02
      62.500  7.7475385E-02  3.5474096E-02 -7.3410295E-02  5.4689139E-02  3.0232098E-02 -4.7323033E-02  2.2786246E-02  5.2419985E-03 -2.6087262E-02 -3.6373391E-01 -2.9898638E-01  8.8513738E-02
      62.600  7.4226396E-02  1.0607153E-02 -6.4827471E-02  5.3064645E-02  1.7798626E-02 -4.3031622E-02  2.1161752E-02 -7.1914729E-03 -2.1795850E-02 -3.6161773E-01 -2.9970553E-01  8.6334153E-02
      62.700  7.3005240E-02 -3.0648094E-03 -5.1421300E-02  5.2454066E-02  1.0962645E-02 -3.6328536E-02  2.0551173E-02 -1.4027454E-02 -1.5092764E-02 -3.5956261E-01 -3.0110828E-01  8.4824877E-02
      62.800  6.0923968E-02  3.6794788E-04 -2.8173509E-02  4.6413431E-02  1.2679023E-02 -2.4704640E-02  1.4510538E-02 -1.2311076E-02 -3.4688684E-03 -3.5811156E-01 -3.0233938E-01  8.4477990E-02
      62.900  2.9697732E-02  9.2697852E-03 -1.3104171E-03  3.0800313E-02  1.7129942E-02 -1.1273094E-02 -1.1025805E-03 -7.8601569E-03  9.9626773E-03 -3.5822182E-01 -3.0312540E-01  8.5474257E-02
      63.000 -2.0716104E-02  3.0727424E-03  1.0268142E-02  5.5933943E-03  1.4031421E-02 -5.4838146E-03 -2.6309499E-02 -1.0958678E-02  1.5751957E-02 -3.6085277E-01 -3.0422127E-01  8.7049453E-02
      63.100 -3.6137581E-02  1.4328100E-02  2.7452399E-03 -2.1173439E-03  1.9659099E-02 -9.2452659E-03 -3.4020237E-02 -5.3309997E-03  1.1990506E-02 -3.6425479E-01 -3.0475437E-01  8.8248504E-02
      63.200 -3.0132381E-02  2.1953551E-02 -1.8632227E-03  8.8525597E-04  2.3471825E-02 -1.1549497E-02 -3.1017637E-02 -1.5182740E-03  9.6862745E-03 -3.6735656E-01 -3.0490619E-01  8.9217131E-02
      63.300 -1.1868266E-02  2.9405598E-02 -1.8534191E-02  1.0017313E-02  2.7197849E-02 -1.9884981E-02 -2.1885580E-02  2.2077496E-03  1.3507902E-03 -3.6954511E-01 -3.0468542E-01  8.9352210E-02
      63.400  1.5904798E-02  2.9497292E-02 -2.6170836E-02  2.3903845E-02  2.7243695E-02 -2.3703304E-02 -7.9990477E-03  2.2535962E-03 -2.4675321E-03 -3.7034502E-01 -3.0446006E-01  8.9105457E-02
      63.500  4.8157661E-02  1.6759893E-02 -2.4380910E-02  4.0030277E-02  2.0874996E-02 -2.2808341E-02  8.1273841E-03 -4.1151031E-03 -1.5725693E-03 -3.6953228E-01 -3.0487157E-01  8.8948200E-02
      63.600  7.0809565E-02  1.4966304E-02 -2.2785139E-02  5.1356229E-02  1.9978202E-02 -2.2010455E-02  1.9453336E-02 -5.0118975E-03 -7.7468362E-04 -3.6758695E-01 -3.0537276E-01  8.8870732E-02
      63.700  8.0904384E-02  2.2886573E-02 -2.1126433E-02  5.6403639E-02  2.3938336E-02 -2.1181103E-02  2.4500746E-02 -1.0517628E-03  5.4669113E-05 -3.6513687E-01 -3.0547794E-01  8.8876199E-02
      63.800  7.5885827E-02  1.9590775E-02 -1.8476126E-02  5.3894360E-02  2.2290437E-02 -1.9855949E-02  2.1991467E-02 -2.6996622E-03  1.3798230E-03 -3.6293772E-01 -3.0574790E-01  8.9014181E-02
      63.900  5.4327531E-02  2.3133544E-02 -1.7499014E-02  4.3115212E-02  2.4061821E-02 -1.9367393E-02  1.1212319E-02 -9.2827757E-04  1.8683788E-03 -3.6181649E-01 -3.0584073E-01  8.9201019E-02
      64.000  4.1070895E-02  3.4485921E-02 -5.7942886E-03  3.6486894E-02  2.9738010E-02 -1.3515030E-02  4.5840008E-03  4.7479111E-03  7.7207415E-03 -3.6135809E-01 -3.0536594E-01  8.9973093E-02
      64.100  5.8697118E-02  3.6214758E-02  5.8002328E-03  4.5300006E-02  3.0602429E-02 -7.7177694E-03  1.3397113E-02  5.6123297E-03  1.3518002E-02 -3.6001838E-01 -3.0480471E-01  9.1324893E-02
      64.200  6.2243440E-02  2.3450656E-02 -8.5345557E-03  4.7073166E-02  2.4220377E-02 -1.4885164E-02  1.5170273E-02 -7.6972165E-04  6.3506080E-03 -3.5850135E-01 -3.0488168E-01  9.1959954E-02
      64.300  6.8244283E-02  2.5648513E-02 -9.9660929E-03  5.0073588E-02  2.5319306E-02 -1.5600932E-02  1.8170695E-02  3.2920698E-04  5.6348394E-03 -3.5668428E-01 -3.0484876E-01  9.2523438E-02
      64.400  6.2131907E-02  4.4944450E-02 -1.2813655E-02  4.7017400E-02  3.4967275E-02 -1.7024714E-02  1.5114507E-02  9.9771756E-03  4.2110581E-03 -3.5517283E-01 -3.0385104E-01  9.2944544E-02
      64.500  5.5605639E-02  5.5238368E-02 -8.1871279E-03  4.3754266E-02  4.0114233E-02 -1.4711450E-02  1.1851373E-02  1.5124134E-02  6.5243218E-03 -3.5398770E-01 -3.0233863E-01  9.3596976E-02
      64.600  3.5143226E-02  7.2863425E-02 -5.8917007E-03  3.3523060E-02  4.8926762E-02 -1.3563736E-02  1.6201667E-03  2.3936663E-02  7.6720355E-03 -3.5382568E-01 -2.9994496E-01  9.4364179E-02
      64.700  4.6286016E-02  8.1757262E-02 -4.1789592E-03  3.9094455E-02  5.3373681E-02 -1.2707365E-02  7.1915615E-03  2.8383582E-02  8.5284062E-03 -3.5310652E-01 -2.9710660E-01  9.5217020E-02
      64.800  4.2011267E-02  9.2397051E-02 -1.0406676E-02  3.6957080E-02  5.8693575E-02 -1.5821224E-02  5.0541870E-03  3.3703476E-02  5.4145477E-03 -3.5260111E-01 -2.9373625E-01  9.5758475E-02
      64.900  3.5977011E-02  8.9670634E-02 -1.5282543E-02  3.3939952E-02  5.7330366E-02 -1.8259157E-02  2.0370589E-03  3.2340267E-02  2.9766145E-03 -3.5239740E-01 -2.9050223E-01  9.6056136E-02
      65.000  2.5651794E-02  9.0223249E-02 -1.4775179E-02  2.8777344E-02  5.7606674E-02 -1.8005475E-02 -3.1255493E-03  3.2616575E-02  3.2302962E-03 -3.5270995E-01 -2.8724057E-01  9.6379166E-02
      65.100  3.7079700E-03  8.5273562E-02 -5.6115878E-03  1.7805432E-02  5.5131831E-02 -1.3423680E-02 -1.4097462E-02  3.0141732E-02  7.8120919E-03 -3.5411970E-01 -2.8422640E-01  9.7160375E-02
      65.200  1.3491734E-02  7.0057600E-02 -1.3630024E-02  2.2697313E-02  4.7523849E-02 -1.7432898E-02 -9.2055797E-03  2.2533750E-02  3.8028736E-03 -3.5504026E-01 -2.8197302E-01  9.7540662E-02
      65.300  2.0922757E-02  4.7407917E-02 -1.5136175E-02  2.6412825E-02  3.6199008E-02 -1.8185973E-02 -5.4900680E-03  1.1208909E-02  3.0497984E-03 -3.5558927E-01 -2.8085213E-01  9.7845642E-02
      65.400  3.6052901E-02 -9.4400576E-04 -1.3366817E-02  3.3977897E-02  1.2023047E-02 -1.7301295E-02  2.0750039E-03 -1.2967052E-02  3.9344771E-03 -3.5538176E-01 -2.8214884E-01  9.8239090E-02
      65.500  2.8944330E-02 -1.2776594E-02 -3.1300860E-03  3.0423612E-02  6.1067523E-03 -1.2182929E-02 -1.4792813E-03 -1.8883347E-02  9.0528428E-03 -3.5552969E-01 -2.8403717E-01  9.9144374E-02
      65.600  4.1504134E-02  4.6288028E-03 -1.2377585E-03  3.6703514E-02  1.4809451E-02 -1.1236765E-02  4.8006205E-03 -1.0180648E-02  9.9990065E-03 -3.5504963E-01 -2.8505524E-01  1.0014427E-01
      65.700  3.8645416E-02  4.1888480E-02 -3.8342611E-03  3.5274155E-02  3.3439290E-02 -1.2535016E-02  3.3712615E-03  8.4491905E-03  8.7007553E-03 -3.5471250E-01 -2.8421032E-01  1.0101435E-01
      65.800  2.8566120E-02  6.0405337E-02 -1.3709890E-02  3.0234506E-02  4.2697718E-02 -1.7472831E-02 -1.6683867E-03  1.7707619E-02  3.7629410E-03 -3.5487934E-01 -2.8243955E-01  1.0139064E-01
      65.900  1.4499071E-02  5.4410595E-02 -2.2398280E-02  2.3200982E-02  3.9700347E-02 -2.1817026E-02 -8.7019108E-03  1.4710248E-02 -5.8125427E-04 -3.5574953E-01 -2.8096853E-01  1.0133252E-01
      66.000  7.2469430E-03  5.2178870E-02 -4.1046409E-02  1.9574918E-02  3.8584484E-02 -3.1141090E-02 -1.2327975E-02  1.3594385E-02 -9.9053185E-03 -3.5698233E-01 -2.7960909E-01  1.0034199E-01
      66.100  2.1657937E-02  5.3491387E-02 -5.0525335E-02  2.6780415E-02  3.9240743E-02 -3.5880553E-02 -5.1224782E-03  1.4250644E-02 -1.4644782E-02 -3.5749458E-01 -2.7818403E-01  9.8877509E-02
      66.200  5.0348320E-02  4.9044858E-02 -5.6148858E-02  4.1125607E-02  3.7017479E-02 -3.8692315E-02  9.2227136E-03  1.2027380E-02 -1.7456543E-02 -3.5657231E-01 -2.7698129E-01  9.7131855E-02
      66.300  7.5152404E-02  4.8466458E-02 -5.3078008E-02  5.3527648E-02  3.6728278E-02 -3.7156890E-02  2.1624755E-02  1.1738179E-02 -1.5921118E-02 -3.5440983E-01 -2.7580747E-01  9.5539743E-02
      66.400  7.7604210E-02  3.3973609E-02 -4.3734999E-02  5.4753551E-02  2.9481854E-02 -3.2485385E-02  2.2850658E-02  4.4917550E-03 -1.1249614E-02 -3.5212477E-01 -2.7535830E-01  9.4414782E-02
      66.500  8.3895875E-02  4.8837269E-02 -3.4642867E-02  5.7899384E-02  3.6913684E-02 -2.7939320E-02  2.5996491E-02  1.1923585E-02 -6.7035479E-03 -3.4952512E-01 -2.7416594E-01  9.3744427E-02
      66.600  8.4641839E-02  6.6690463E-02 -2.2461556E-02  5.8272366E-02  4.5840281E-02 -2.1848664E-02  2.6369473E-02  2.0850182E-02 -6.1289217E-04 -3.4688817E-01 -2.7208092E-01  9.3683138E-02
      66.700  6.7446862E-02  6.6613880E-02 -7.4803315E-03  4.9674878E-02  4.5801990E-02 -1.4358052E-02  1.7771985E-02  2.0811890E-02  6.8777201E-03 -3.4511097E-01 -2.6999973E-01  9.4370910E-02
      66.800  3.8774826E-02  7.2924158E-02  6.9085600E-03  3.5338860E-02  4.8957129E-02 -7.1636058E-03  3.4359665E-03  2.3967030E-02  1.4072166E-02 -3.4476738E-01 -2.6760303E-01  9.5778126E-02
      66.900  1.4389170E-02  6.1351616E-02  1.1088433E-02  2.3146031E-02  4.3170857E-02 -5.0736691E-03 -8.7568616E-03  1.8180758E-02  1.6162103E-02 -3.4564306E-01 -2.6578495E-01  9.7394336E-02
      67.000  6.1711396E-05  4.8420833E-02  1.0582850E-02  1.5982302E-02  3.6705466E-02 -5.3264608E-03 -1.5920591E-02  1.1715367E-02  1.5909311E-02 -3.4723512E-01 -2.6461341E-01  9.8985268E-02
      67.100 -4.6194530E-03  3.7477804E-02  1.4047366E-02  1.3641720E-02  3.1233952E-02 -3.5942031E-03 -1.8261173E-02  6.2438526E-03  1.7641569E-02 -3.4906124E-01 -2.6398903E-01  1.0074942E-01
      67.200 -3.9772013E-03  4.5078674E-02  4.7240670E-03  1.3962846E-02  3.5034386E-02 -8.2558523E-03 -1.7940047E-02  1.0044287E-02  1.2979919E-02 -3.5085524E-01 -2.6298460E-01  1.0204742E-01
      67.300  1.3279828E-02  3.6650855E-02 -7.6038636E-03  2.2591361E-02  3.0820477E-02 -1.4419818E-02 -9.3115324E-03  5.8303779E-03  6.8159540E-03 -3.5178640E-01 -2.6240156E-01  1.0272901E-01
      67.400  9.8186380E-03  2.0332962E-02 -2.2809692E-02  2.0860765E-02  2.2661531E-02 -2.2022732E-02 -1.1042128E-02 -2.3285684E-03 -7.8696024E-04 -3.5289061E-01 -2.6263442E-01  1.0265032E-01
      67.500  1.2029938E-02  7.5729194E-03 -2.7367562E-02  2.1966415E-02  1.6281509E-02 -2.4301667E-02 -9.9364777E-03 -8.7085898E-03 -3.0658950E-03 -3.5388426E-01 -2.6350528E-01  1.0234373E-01
      67.600 -4.0295388E-03 -2.1519233E-03 -1.5701050E-02  1.3936677E-02  1.1419088E-02 -1.8468411E-02 -1.7966216E-02 -1.3571011E-02  2.7673607E-03 -3.5568088E-01 -2.6486238E-01  1.0262046E-01
      67.700 -2.0847135E-02 -1.5972610E-02 -9.9059207E-03  5.5278790E-03  4.5087445E-03 -1.5570846E-02 -2.6375014E-02 -2.0481355E-02  5.6649254E-03 -3.5831838E-01 -2.6691051E-01  1.0318695E-01
      67.800 -2.1399251E-02 -1.5279787E-02 -3.4192253E-03  5.2518208E-03  4.8551561E-03 -1.2327498E-02 -2.6651072E-02 -2.0134943E-02  8.9082732E-03 -3.6098349E-01 -2.6892401E-01  1.0407778E-01
      67.900 -1.0669480E-02 -6.3406495E-03  4.1767062E-03  1.0616707E-02  9.3247248E-03 -8.5295327E-03 -2.1286186E-02 -1.5665374E-02  1.2706239E-02 -3.6311211E-01 -2.7049055E-01  1.0534841E-01
      68.000  5.4930838E-03  9.9679578E-03  2.5884963E-04  1.8697988E-02  1.7479028E-02 -1.0488461E-02 -1.3204905E-02 -7.5110706E-03  1.0747311E-02 -3.6443260E-01 -2.7124165E-01  1.0642314E-01
      68.100  1.7870313E-02  1.7039261E-02 -4.8907393E-03  2.4886603E-02  2.1014680E-02 -1.3063255E-02 -7.0162898E-03 -3.9754190E-03  8.1725162E-03 -3.6513422E-01 -2.7163920E-01  1.0724039E-01
      68.200  1.3810007E-02  1.1377212E-02 -4.1963299E-03  2.2856450E-02  1.8183656E-02 -1.2716051E-02 -9.0464429E-03 -6.8064433E-03  8.5197209E-03 -3.6603887E-01 -2.7231984E-01  1.0809236E-01
      68.300  1.9658053E-02 -8.0376864E-03  5.2363820E-04  2.5780473E-02  8.4762063E-03 -1.0356067E-02 -6.1224201E-03 -1.6513893E-02  1.0879705E-02 -3.6665111E-01 -2.7397123E-01  1.0918033E-01
      68.400  1.3153642E-02 -1.9187563E-02  1.1039154E-02  2.2528267E-02  2.9012680E-03 -5.0983090E-03 -9.3746257E-03 -2.2088831E-02  1.6137463E-02 -3.6758857E-01 -2.7618011E-01  1.1079408E-01
      68.500 -3.7564548E-03 -2.6240021E-02  1.4514645E-02  1.4073219E-02 -6.2496089E-04 -3.3605633E-03 -1.7829674E-02 -2.5615060E-02  1.7875208E-02 -3.6937154E-01 -2.7874162E-01  1.1258160E-01
      68.600 -1.5204882E-02 -1.6743858E-02  6.0597406E-03  8.3490053E-03  4.1231207E-03 -7.5880155E-03 -2.3553888E-02 -2.0866978E-02  1.3647756E-02 -3.7172693E-01 -2.8082832E-01  1.1394637E-01
      68.700 -1.1019971E-02  1.9407720E-02 -5.3052680E-03  1.0441461E-02  2.2198909E-02 -1.3270520E-02 -2.1461432E-02 -2.7911897E-03  7.9652518E-03 -3.7387307E-01 -2.8110743E-01  1.1474290E-01
      68.800  2.0131069E-03  4.8531557E-02 -9.8334011E-03  1.6958000E-02  3.6760828E-02 -1.5534586E-02 -1.4944893E-02  1.1770729E-02  5.7011853E-03 -3.7536756E-01 -2.7993036E-01  1.1531302E-01
      68.900 -2.2562943E-04  3.9444810E-02 -2.8288496E-03  1.5838632E-02  3.2217455E-02 -1.2032311E-02 -1.6064261E-02  7.2273556E-03  9.2034610E-03 -3.7697399E-01 -2.7920763E-01  1.1623336E-01
      69.000 -8.1379258E-03 -9.7531645E-04 -8.1538982E-03  1.1882484E-02  1.2007391E-02 -1.4694835E-02 -2.0020409E-02 -1.2982708E-02  6.5409367E-03 -3.7897603E-01 -2.8050590E-01  1.1688746E-01
      69.100 -2.5005422E-03  4.8886608E-03 -1.5724954E-02  1.4701175E-02  1.4939380E-02 -1.8480363E-02 -1.7201718E-02 -1.0050719E-02  2.7554088E-03 -3.8069620E-01 -2.8151097E-01  1.1716300E-01
      69.200  1.9661141E-02  5.1830538E-02 -1.7602512E-02  2.5782017E-02  3.8410319E-02 -1.9419142E-02 -6.1208758E-03  1.3420220E-02  1.8166296E-03 -3.8130829E-01 -2.8016895E-01  1.1734466E-01
      69.300  2.7695687E-02  7.3556695E-02 -1.4595515E-02  2.9799290E-02  4.9273397E-02 -1.7915643E-02 -2.1036029E-03  2.4283298E-02  3.3201283E-03 -3.8151865E-01 -2.7774062E-01  1.1767667E-01
      69.400  2.0908331E-02  7.3566107E-02 -1.6197048E-02  2.6405612E-02  4.9278103E-02 -1.8716410E-02 -5.4972811E-03  2.4288004E-02  2.5193620E-03 -3.8206838E-01 -2.7531182E-01  1.1792861E-01
      69.500  4.7135441E-04  7.7921460E-02 -1.6395062E-02  1.6187124E-02  5.1455779E-02 -1.8815417E-02 -1.5715769E-02  2.6465680E-02  2.4203548E-03 -3.8363995E-01 -2.7266525E-01  1.1817065E-01
      69.600 -5.9095899E-03  8.4096677E-02 -1.9286909E-02  1.2996652E-02  5.4543388E-02 -2.0261340E-02 -1.8906241E-02  2.9553289E-02  9.7443149E-04 -3.8553058E-01 -2.6970992E-01  1.1826809E-01
      69.700 -9.4046863E-03  9.1668524E-02 -2.9849253E-02  1.1249103E-02  5.8329312E-02 -2.5542512E-02 -2.0653790E-02  3.3339213E-02 -4.3067408E-03 -3.8759596E-01 -2.6637600E-01  1.1783741E-01
      69.800 -4.9971695E-03  8.3587342E-02 -3.4647406E-02  1.3452862E-02  5.4288720E-02 -2.7941589E-02 -1.8450031E-02  2.9298621E-02 -6.7058171E-03 -3.8944096E-01 -2.6344614E-01  1.1716683E-01
      69.900 -1.1000178E-03  8.9555491E-02 -3.4432838E-02  1.5401438E-02  5.7272795E-02 -2.7834305E-02 -1.6501455E-02  3.2282696E-02 -6.5985333E-03 -3.9109111E-01 -2.6021787E-01  1.1650698E-01
      70.000  8.4205638E-03  1.0406727E-01 -3.0216741E-02  2.0161728E-02  6.4528684E-02 -2.5726256E-02 -1.1741165E-02  3.9538585E-02 -4.4904846E-03 -3.9226522E-01 -2.5626401E-01  1.1605793E-01
      70.100  2.0228399E-02  1.0442304E-01 -2.4361817E-02  2.6065646E-02  6.4706570E-02 -2.2798794E-02 -5.8372468E-03  3.9716471E-02 -1.5630229E-03 -3.9284895E-01 -2.5229236E-01  1.1590163E-01
      70.200  1.2028511E-02  9.5915066E-02 -7.7673459E-03  2.1965702E-02  6.0452582E-02 -1.4501559E-02 -9.9371910E-03  3.5462483E-02  6.7342129E-03 -3.9384267E-01 -2.4874611E-01  1.1657505E-01
      70.300 -4.8340053E-03  8.2890751E-02  6.1033655E-03  1.3534444E-02  5.3940425E-02 -7.5662030E-03 -1.8368449E-02  2.8950326E-02  1.3669569E-02 -3.9567951E-01 -2.4585108E-01  1.1794201E-01
      70.400 -9.1412416E-03  5.2510168E-02  1.1287893E-02  1.1380826E-02  3.8750134E-02 -4.9739393E-03 -2.0522067E-02  1.3760035E-02  1.6261832E-02 -3.9773172E-01 -2.4447508E-01  1.1956819E-01
      70.500 -4.0322240E-03  4.4046468E-02  5.0541465E-03  1.3935335E-02  3.4518283E-02 -8.0908126E-03 -1.7967559E-02  9.5281843E-03  1.3144959E-02 -3.9952847E-01 -2.4352226E-01  1.2088269E-01
      70.600  1.1480860E-02  3.0817721E-02  2.0763919E-05  2.1691876E-02  2.7903910E-02 -1.0607504E-02 -1.0211017E-02  2.9138109E-03  1.0628268E-02 -4.0054958E-01 -2.4323088E-01  1.2194551E-01
      70.700  1.5688479E-02  2.4455306E-02 -9.0734646E-03  2.3795686E-02  2.4722703E-02 -1.5154618E-02 -8.1072069E-03 -2.6739647E-04  6.0811535E-03 -4.0136030E-01 -2.4325762E-01  1.2255363E-01
      70.800  1.9418383E-02  1.2932031E-02 -1.9190113E-02  2.5660638E-02  1.8961065E-02 -2.0212942E-02 -6.2422550E-03 -6.0290338E-03  1.0228292E-03 -4.0198452E-01 -2.4386052E-01  1.2265591E-01
      70.900  2.8461871E-02 -2.0665113E-03 -2.9821822E-02  3.0182382E-02  1.1461794E-02 -2.5528797E-02 -1.7205112E-03 -1.3528305E-02 -4.2930250E-03 -4.0215657E-01 -2.4521335E-01  1.2222661E-01
      71.000  3.2372554E-02  2.4440579E-03 -3.8754278E-02  3.2137724E-02  1.3717078E-02 -2.9995025E-02  2.3483060E-04 -1.1273021E-02 -8.7592533E-03 -4.0213309E-01 -2.4634065E-01  1.2135068E-01
      71.100  4.4161478E-02  1.0080617E-02 -4.1316009E-02  3.8032185E-02  1.7535358E-02 -3.1275890E-02  6.1292924E-03 -7.4547409E-03 -1.0040119E-02 -4.0152016E-01 -2.4708613E-01  1.2034667E-01
      71.200  5.3016926E-02  1.9374505E-03 -3.5592333E-02  4.2459909E-02  1.3463775E-02 -2.8414052E-02  1.0557016E-02 -1.1526324E-02 -7.1782809E-03 -4.0046446E-01 -2.4823876E-01  1.1962884E-01
      71.300  4.8525841E-02  5.1543378E-03 -3.0570122E-02  4.0214367E-02  1.5072218E-02 -2.5902947E-02  8.3114741E-03 -9.9178806E-03 -4.6671751E-03 -3.9963331E-01 -2.4923055E-01  1.1916213E-01
      71.400  4.3714815E-02  3.6827015E-02 -2.5526816E-02  3.7808854E-02  3.0908557E-02 -2.3381294E-02  5.9059609E-03  5.9184580E-03 -2.1455224E-03 -3.9904272E-01 -2.4863870E-01  1.1894757E-01
      71.500  3.7761240E-02  5.4288640E-02 -1.6235967E-02  3.4832067E-02  3.9639370E-02 -1.8735869E-02  2.9291737E-03  1.4649271E-02  2.4999023E-03 -3.9874980E-01 -2.4717377E-01  1.1919756E-01
      71.600  3.8078190E-02  4.1832158E-02 -4.2576355E-03  3.4990542E-02  3.3411128E-02 -1.2746704E-02  3.0876485E-03  8.4210293E-03  8.4890681E-03 -3.9844103E-01 -2.4633167E-01  1.2004647E-01
      71.700  3.2347492E-02  3.2615635E-02 -1.1530441E-03  3.2125192E-02  2.8802867E-02 -1.1194408E-02  2.2229934E-04  3.8127679E-03  1.0041364E-02 -3.9841880E-01 -2.4595039E-01  1.2105061E-01
      71.800  1.3793295E-02  3.2916578E-02 -6.4250126E-03  2.2848094E-02  2.8953338E-02 -1.3830392E-02 -9.0547988E-03  3.9632392E-03  7.4053795E-03 -3.9932428E-01 -2.4555407E-01  1.2179115E-01
      71.900 -5.1793010E-03  3.0478763E-02 -1.8898321E-02  1.3361796E-02  2.7734431E-02 -2.0067046E-02 -1.8541097E-02  2.7443319E-03  1.1687252E-03 -4.0117839E-01 -2.4527964E-01  1.2190802E-01
      72.000 -3.0632094E-03  3.6384526E-02 -3.1377090E-02  1.4419842E-02  3.0687313E-02 -2.6306431E-02 -1.7483051E-02  5.6972135E-03 -5.0706590E-03 -4.0292670E-01 -2.4470992E-01  1.2140095E-01
      72.100 -4.2843237E-03  3.7811477E-02 -3.2316652E-02  1.3809285E-02  3.1400788E-02 -2.6776212E-02 -1.8093608E-02  6.4106892E-03 -5.5404403E-03 -4.0473606E-01 -2.4406885E-01  1.2084691E-01
      72.200 -1.3664074E-02  3.1370279E-02 -3.0710681E-02  9.1194095E-03  2.8180189E-02 -2.5973226E-02 -2.2783484E-02  3.1900898E-03 -4.7374546E-03 -4.0701441E-01 -2.4374984E-01  1.2037316E-01
      72.300 -1.4130156E-02  1.5838696E-02 -2.8575889E-02  8.8863683E-03  2.0414397E-02 -2.4905830E-02 -2.3016525E-02 -4.5757016E-03 -3.6700584E-03 -4.0931606E-01 -2.4420741E-01  1.2000616E-01
      72.400 -1.8220135E-02  3.0917812E-03 -3.1473333E-02  6.8413791E-03  1.4040940E-02 -2.6354552E-02 -2.5061514E-02 -1.0949159E-02 -5.1187807E-03 -4.1182221E-01 -2.4530232E-01  1.1949428E-01
