        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      90.200  3.4004701E-02 -3.3018574E-02  1.6918120E-02  3.7423554E-02 -8.5869583E-03  8.2671590E-03 -3.4188533E-03 -2.4431616E-02  8.6509607E-03 -8.1716636E-02 -4.0963013E-01 -6.0517967E-02
      90.300  2.5384773E-02 -3.1043862E-02  1.3645689E-02  3.3113590E-02 -7.5996020E-03  6.6309437E-03 -7.7288172E-03 -2.3444259E-02  7.0147453E-03 -8.2489517E-02 -4.1197455E-01 -5.9816493E-02
      90.400  1.6710265E-02 -3.5433344E-02  4.3633223E-03  2.8776336E-02 -9.7943431E-03  1.9897603E-03 -1.2066071E-02 -2.5639001E-02  2.3735620E-03 -8.3696124E-02 -4.1453845E-01 -5.9579137E-02
      90.500  4.3112175E-03 -4.5630050E-02 -2.9012143E-03  2.2576813E-02 -1.4892696E-02 -1.6425080E-03 -1.8265595E-02 -3.0737354E-02 -1.2587063E-03 -8.5522684E-02 -4.1761219E-01 -5.9705007E-02
      90.600  4.7055658E-05 -4.1762020E-02 -9.3162110E-03  2.0444732E-02 -1.2958681E-02 -4.8500063E-03 -2.0397676E-02 -2.8803339E-02 -4.4662047E-03 -8.7562452E-02 -4.2049252E-01 -6.0151628E-02
      90.700 -7.4180702E-03 -4.0420162E-02 -1.9656348E-02  1.6712169E-02 -1.2287752E-02 -1.0020075E-02 -2.4130239E-02 -2.8132410E-02 -9.6362730E-03 -8.9975475E-02 -4.2330576E-01 -6.1115255E-02
      90.800 -2.0576780E-03 -3.6474828E-02 -2.2928538E-02  1.9392365E-02 -1.0315085E-02 -1.1656170E-02 -2.1450043E-02 -2.6159743E-02 -1.1272368E-02 -9.2120480E-02 -4.2592174E-01 -6.2242492E-02
      90.900  1.1413741E-03 -3.6992772E-02 -2.2559314E-02  2.0991891E-02 -1.0574057E-02 -1.1471558E-02 -1.9850517E-02 -2.6418715E-02 -1.1087756E-02 -9.4105531E-02 -4.2856361E-01 -6.3351267E-02
      91.000  2.7378243E-03 -3.3897140E-02 -2.4742310E-02  2.1790116E-02 -9.0262412E-03 -1.2563056E-02 -1.9052292E-02 -2.4870899E-02 -1.2179254E-02 -9.6010761E-02 -4.3105070E-01 -6.4569193E-02
      91.100  1.1501024E-03 -3.3928880E-02 -2.5571169E-02  2.0996255E-02 -9.0421113E-03 -1.2977485E-02 -1.9846153E-02 -2.4886769E-02 -1.2593684E-02 -9.7995376E-02 -4.3353937E-01 -6.5828561E-02
      91.200 -7.8083142E-04 -2.6060453E-02 -2.6640833E-02  2.0030788E-02 -5.1078977E-03 -1.3512317E-02 -2.0811619E-02 -2.0952555E-02 -1.3128516E-02 -1.0007654E-01 -4.3563463E-01 -6.7141413E-02
      91.300 -2.3183127E-04 -2.5987433E-02 -2.7131554E-02  2.0305288E-02 -5.0713878E-03 -1.3757678E-02 -2.0537119E-02 -2.0916045E-02 -1.3373876E-02 -1.0213025E-01 -4.3772623E-01 -6.8478800E-02
      91.400  4.6961069E-03 -2.0960925E-02 -2.3964309E-02  2.2769257E-02 -2.5581338E-03 -1.2174055E-02 -1.8073150E-02 -1.8402791E-02 -1.1790254E-02 -1.0393756E-01 -4.3956651E-01 -6.9657826E-02
      91.500  8.2802590E-03 -1.9840139E-02 -1.8533135E-02  2.4561333E-02 -1.9977409E-03 -9.4584686E-03 -1.6281074E-02 -1.7842398E-02 -9.0746669E-03 -1.0556567E-01 -4.4135075E-01 -7.0565292E-02
      91.600  1.0717335E-02 -1.6050855E-02 -1.6552156E-02  2.5779871E-02 -1.0309901E-04 -8.4679790E-03 -1.5062536E-02 -1.5947756E-02 -8.0841774E-03 -1.0707193E-01 -4.4294553E-01 -7.1373710E-02
      91.700  1.4148977E-02 -1.2517978E-02 -1.6953734E-02  2.7495692E-02  1.6633399E-03 -8.6687676E-03 -1.3346715E-02 -1.4181318E-02 -8.2849660E-03 -1.0840660E-01 -4.4436366E-01 -7.2202207E-02
      91.800  2.2858790E-02 -1.1677278E-02 -1.3564857E-02  3.1850599E-02  2.0836898E-03 -6.9743291E-03 -8.9918090E-03 -1.3760968E-02 -6.5905274E-03 -1.0930578E-01 -4.4573976E-01 -7.2861259E-02
      91.900  3.2454494E-02 -1.3611996E-02 -1.3292891E-02  3.6648451E-02  1.1163307E-03 -6.8383463E-03 -4.1939570E-03 -1.4728327E-02 -6.4545447E-03 -1.0972517E-01 -4.4721259E-01 -7.3506714E-02
      92.000  2.9694978E-02 -8.1954342E-03 -9.5887037E-03  3.5268693E-02  3.8246117E-03 -4.9862527E-03 -5.5737148E-03 -1.2020046E-02 -4.6024510E-03 -1.1028255E-01 -4.4841459E-01 -7.3966959E-02
      92.100  2.7388449E-02 -1.0157960E-02  1.0050196E-03  3.4115428E-02  2.8433486E-03  3.1060897E-04 -6.7269791E-03 -1.3001309E-02  6.9441062E-04 -1.1095524E-01 -4.4971473E-01 -7.3897518E-02
      92.200  2.5848428E-02 -1.7832432E-02  1.1049523E-02  3.3345418E-02 -9.9388751E-04  5.3328606E-03 -7.4969900E-03 -1.6838545E-02  5.7166623E-03 -1.1170494E-01 -4.5139858E-01 -7.3325852E-02
      92.300  1.6325840E-02 -2.5094191E-02  1.6524746E-02  2.8584124E-02 -4.6247669E-03  8.0704723E-03 -1.2258284E-02 -2.0469424E-02  8.4542739E-03 -1.1293077E-01 -4.5344552E-01 -7.2480424E-02
      92.400  6.7444838E-03 -2.1928459E-02  2.2683110E-02  2.3793446E-02 -3.0419010E-03  1.1149654E-02 -1.7048962E-02 -1.8886558E-02  1.1533456E-02 -1.1463567E-01 -4.5533418E-01 -7.1327079E-02
      92.500  1.2040976E-02 -2.3905336E-02  1.6916938E-02  2.6441692E-02 -4.0303391E-03  8.2665684E-03 -1.4400716E-02 -1.9874997E-02  8.6503700E-03 -1.1607574E-01 -4.5732168E-01 -7.0462042E-02
      92.600  1.4751494E-02 -1.8811392E-02  1.5791665E-02  2.7796951E-02 -1.4833671E-03  7.7039317E-03 -1.3045457E-02 -1.7328025E-02  8.0877334E-03 -1.1738028E-01 -4.5905448E-01 -6.9653268E-02
      92.700  1.8651496E-02 -1.3219426E-02  1.8526002E-02  2.9746952E-02  1.3126158E-03  9.0711004E-03 -1.1095456E-02 -1.4532042E-02  9.4549020E-03 -1.1848983E-01 -4.6050768E-01 -6.8707778E-02
      92.800  1.9065268E-02 -9.3075761E-03  1.7492694E-02  2.9953838E-02  3.2685407E-03  8.5544460E-03 -1.0888570E-02 -1.2576117E-02  8.9382477E-03 -1.1957869E-01 -4.6176530E-01 -6.7813953E-02
      92.900  1.6255483E-02  2.6086717E-03  1.3928519E-02  2.8548945E-02  9.2266646E-03  6.7723587E-03 -1.2293462E-02 -6.6179929E-03  7.1561604E-03 -1.2080803E-01 -4.6242710E-01 -6.7098337E-02
      93.000  2.2730535E-02  6.7734996E-03  1.0664798E-02  3.1786471E-02  1.1309079E-02  5.1404984E-03 -9.0559364E-03 -4.5355789E-03  5.5243000E-03 -1.2171363E-01 -4.6288065E-01 -6.6545907E-02
      93.100  2.5671009E-02  3.3859394E-03 -4.4607833E-04  3.3256708E-02  9.6152984E-03 -4.1493999E-04 -7.5856993E-03 -6.2293590E-03 -3.1138341E-05 -1.2247220E-01 -4.6350359E-01 -6.6549021E-02
      93.200  2.4958547E-02  1.0647885E-02 -7.7414550E-03  3.2900477E-02  1.3246271E-02 -4.0626283E-03 -7.9419305E-03 -2.5983861E-03 -3.6788267E-03 -1.2326639E-01 -4.6376343E-01 -6.6916904E-02
      93.300  2.3043711E-02  8.2464297E-03 -1.3310692E-02  3.1943059E-02  1.2045544E-02 -6.8472467E-03 -8.8993484E-03 -3.7991139E-03 -6.4634450E-03 -1.2415632E-01 -4.6414334E-01 -6.7563248E-02
      93.400  2.9020983E-02 -1.2795665E-03 -1.3379504E-02  3.4931695E-02  7.2825455E-03 -6.8816530E-03 -5.9107123E-03 -8.5621120E-03 -6.4978514E-03 -1.2474740E-01 -4.6499955E-01 -6.8213034E-02
      93.500  3.1829787E-02 -1.1742979E-02 -1.5128043E-02  3.6336097E-02  2.0508394E-03 -7.7559224E-03 -4.5063102E-03 -1.3793818E-02 -7.3721207E-03 -1.2519803E-01 -4.6637893E-01 -6.8950246E-02
      93.600  3.3256419E-02 -1.2450287E-02 -1.2206176E-02  3.7049413E-02  1.6971853E-03 -6.2949887E-03 -3.7929942E-03 -1.4147472E-02 -5.9111871E-03 -1.2557733E-01 -4.6779368E-01 -6.9541364E-02
      93.700  3.4634345E-02 -1.5632339E-02 -7.6066725E-03  3.7738376E-02  1.0615924E-04 -3.9952371E-03 -3.1040311E-03 -1.5738498E-02 -3.6114354E-03 -1.2588773E-01 -4.6936753E-01 -6.9902508E-02
      93.800  3.5033202E-02 -2.2778624E-02 -6.9036670E-03  3.7937805E-02 -3.4669831E-03 -3.6437343E-03 -2.9046030E-03 -1.9311641E-02 -3.2599327E-03 -1.2617819E-01 -4.7129869E-01 -7.0228501E-02
      93.900  3.0223144E-02 -2.5804638E-02 -1.0285220E-02  3.5532776E-02 -4.9799902E-03 -5.3345110E-03 -5.3096319E-03 -2.0824648E-02 -4.9507093E-03 -1.2670915E-01 -4.7338116E-01 -7.0723572E-02
      94.000  2.9153946E-02 -2.5942212E-02 -1.2235837E-02  3.4998177E-02 -5.0487773E-03 -6.3098193E-03 -5.8442308E-03 -2.0893435E-02 -5.9260177E-03 -1.2729358E-01 -4.7547050E-01 -7.1316174E-02
      94.100  2.2804164E-02 -2.2608000E-02 -1.4597842E-02  3.1823286E-02 -3.3816714E-03 -7.4908216E-03 -9.0191218E-03 -1.9226329E-02 -7.1070200E-03 -1.2819549E-01 -4.7739313E-01 -7.2026876E-02
      94.200  1.9223326E-02 -1.9846286E-02 -1.3942714E-02  3.0032867E-02 -2.0008143E-03 -7.1632580E-03 -1.0809541E-02 -1.7845472E-02 -6.7794563E-03 -1.2927644E-01 -4.7917768E-01 -7.2704822E-02
      94.300  8.5642583E-03 -1.7074266E-02 -1.2579455E-02  2.4703333E-02 -6.1480436E-04 -6.4816283E-03 -1.6139075E-02 -1.6459462E-02 -6.0978267E-03 -1.3089035E-01 -4.8082363E-01 -7.3314604E-02
      94.400 -6.3528950E-04 -1.9755702E-02 -1.4343239E-02  2.0103559E-02 -1.9555220E-03 -7.3635202E-03 -2.0738849E-02 -1.7800180E-02 -6.9797185E-03 -1.3296423E-01 -4.8260365E-01 -7.4012576E-02
      94.500 -5.0437220E-03 -2.1668088E-02 -1.5880547E-02  1.7899343E-02 -2.9117151E-03 -8.1321745E-03 -2.2943065E-02 -1.8756373E-02 -7.7483729E-03 -1.3525854E-01 -4.8447928E-01 -7.4787413E-02
      94.600 -1.4068410E-02 -2.0342298E-02 -1.0656670E-02  1.3386999E-02 -2.2488202E-03 -5.5202359E-03 -2.7455409E-02 -1.8093478E-02 -5.1364342E-03 -1.3800408E-01 -4.8628863E-01 -7.5301057E-02
      94.700 -1.8892109E-02 -1.9554556E-02 -5.7824428E-03  1.0975149E-02 -1.8549493E-03 -3.0831222E-03 -2.9867259E-02 -1.7699607E-02 -2.6993206E-03 -1.4099081E-01 -4.8805859E-01 -7.5570989E-02
      94.800 -1.7816501E-02 -1.4857046E-02  2.3898510E-05  1.1512953E-02  4.9380563E-04 -1.7995157E-04 -2.9329454E-02 -1.5350852E-02  2.0385008E-04 -1.4392375E-01 -4.8959368E-01 -7.5550604E-02
      94.900 -1.3379519E-02 -9.9242866E-03  2.3973486E-03  1.3731444E-02  2.9601854E-03  1.0067735E-03 -2.7110963E-02 -1.2884472E-02  1.3905751E-03 -1.4663485E-01 -4.9088212E-01 -7.5411546E-02
      95.000 -9.2670670E-03 -7.9738207E-03  1.1364733E-04  1.5787670E-02  3.9354184E-03 -1.3507716E-04 -2.5054737E-02 -1.1909239E-02  2.4872449E-04 -1.4914032E-01 -4.9207305E-01 -7.5386674E-02
      95.100 -5.1040408E-03 -1.1652341E-02 -2.7302906E-03  1.7869183E-02  2.0961583E-03 -1.5570461E-03 -2.2973224E-02 -1.3748499E-02 -1.1732445E-03 -1.5143765E-01 -4.9344790E-01 -7.5503998E-02
      95.200  5.7130713E-03 -1.4011433E-02 -2.9167385E-03  2.3277739E-02  9.1661219E-04 -1.6502701E-03 -1.7564668E-02 -1.4928045E-02 -1.2664684E-03 -1.5319411E-01 -4.9494070E-01 -7.5630645E-02
      95.300  1.0173010E-02 -1.6755077E-02 -4.6129953E-03  2.5507709E-02 -4.5520989E-04 -2.4983985E-03 -1.5334699E-02 -1.6299867E-02 -2.1145969E-03 -1.5472758E-01 -4.9657069E-01 -7.5842105E-02
      95.400  1.7850032E-02 -1.5792327E-02 -6.9345640E-03  2.9346220E-02  2.6165028E-05 -3.6591828E-03 -1.1496188E-02 -1.5818492E-02 -3.2753812E-03 -1.5587720E-01 -4.9815254E-01 -7.6169643E-02
      95.500  1.6584341E-02 -1.1889504E-02 -7.2162231E-03  2.8713374E-02  1.9775769E-03 -3.8000124E-03 -1.2129033E-02 -1.3867081E-02 -3.4162107E-03 -1.5709010E-01 -4.9953925E-01 -7.6511264E-02
      95.600  1.7419939E-02 -9.7091057E-03 -4.3484278E-03  2.9131173E-02  3.0677759E-03 -2.3661147E-03 -1.1711234E-02 -1.2776882E-02 -1.9823131E-03 -1.5826123E-01 -5.0081693E-01 -7.6709495E-02
      95.700  1.8034537E-02 -8.3130891E-03 -6.9880625E-03  2.9438472E-02  3.7657842E-03 -3.6859321E-03 -1.1403935E-02 -1.2078873E-02 -3.3021304E-03 -1.5940162E-01 -5.0202482E-01 -7.7039708E-02
      95.800  2.3339773E-02 -9.0967053E-03 -1.4039539E-02  3.2091090E-02  3.3739761E-03 -7.2116704E-03 -8.7513172E-03 -1.2470681E-02 -6.8278688E-03 -1.6027675E-01 -5.0327189E-01 -7.7722495E-02
      95.900  2.6034971E-02 -1.0190405E-02 -1.9802616E-02  3.3438689E-02  2.8271260E-03 -1.0093209E-02 -7.4037181E-03 -1.3017531E-02 -9.7094071E-03 -1.6101712E-01 -5.0457364E-01 -7.8693436E-02
      96.000  2.6801582E-02 -8.1295332E-03 -1.8776433E-02  3.3821995E-02  3.8575621E-03 -9.5801171E-03 -7.0204130E-03 -1.1987095E-02 -9.1963155E-03 -1.6171917E-01 -5.0577235E-01 -7.9613068E-02
      96.100  2.6068399E-02 -1.1379425E-02 -1.9007491E-02  3.3455403E-02  2.2326160E-03 -9.6956462E-03 -7.3870041E-03 -1.3612041E-02 -9.3118445E-03 -1.6245787E-01 -5.0713356E-01 -8.0544252E-02
      96.200  2.3103071E-02 -1.6079442E-02 -2.0195763E-02  3.1972740E-02 -1.1739204E-04 -1.0289783E-02 -8.8696681E-03 -1.5962050E-02 -9.9059809E-03 -1.6334483E-01 -5.0872976E-01 -8.1534850E-02
      96.300  2.3875120E-02 -1.7284976E-02 -2.2010132E-02  3.2358764E-02 -7.2015912E-04 -1.1196967E-02 -8.4836440E-03 -1.6564817E-02 -1.0813165E-02 -1.6419320E-01 -5.1038624E-01 -8.2616167E-02
      96.400  2.5266708E-02 -1.8202722E-02 -2.1936266E-02  3.3054558E-02 -1.1790322E-03 -1.1160034E-02 -7.7878499E-03 -1.7023690E-02 -1.0776232E-02 -1.6497198E-01 -5.1208861E-01 -8.3693790E-02
      96.500  1.6477760E-02 -2.3250930E-02 -2.3126487E-02  2.8660084E-02 -3.7031363E-03 -1.1755144E-02 -1.2182324E-02 -1.9547794E-02 -1.1371343E-02 -1.6619021E-01 -5.1404339E-01 -8.4830924E-02
      96.600  2.0977326E-02 -2.8867902E-02 -2.0978563E-02  3.0909867E-02 -6.5116224E-03 -1.0681182E-02 -9.9325407E-03 -2.2356280E-02 -1.0297380E-02 -1.6718347E-01 -5.1627902E-01 -8.5860662E-02
      96.700  2.9712678E-02 -2.3899888E-02 -1.6751879E-02  3.5277543E-02 -4.0276155E-03 -8.5678404E-03 -5.5648647E-03 -1.9872273E-02 -8.1840388E-03 -1.6773996E-01 -5.1826625E-01 -8.6679066E-02
      96.800  3.1066400E-02 -2.3191391E-02 -1.5571410E-02  3.5954404E-02 -3.6733665E-03 -7.9776058E-03 -4.8880036E-03 -1.9518024E-02 -7.5938041E-03 -1.6822876E-01 -5.2021805E-01 -8.7438446E-02
      96.900  3.0216631E-02 -2.5040647E-02 -6.7690666E-03  3.5529519E-02 -4.5979946E-03 -3.5764341E-03 -5.3128885E-03 -2.0442652E-02 -3.1926325E-03 -1.6876004E-01 -5.2226231E-01 -8.7757710E-02
      97.000  2.9192121E-02 -1.8533233E-02  1.6758167E-03  3.5017264E-02 -1.3442877E-03  6.4600752E-04 -5.8251434E-03 -1.7188945E-02  1.0298092E-03 -1.6934256E-01 -5.2398121E-01 -8.7654729E-02
      97.100  2.9274096E-02 -1.3415908E-02  3.1783884E-03  3.5058252E-02  1.2143746E-03  1.3972934E-03 -5.7841558E-03 -1.4630283E-02  1.7810950E-03 -1.6992097E-01 -5.2544424E-01 -8.7476619E-02
      97.200  2.8094786E-02 -2.0093662E-02  2.2598273E-03  3.4468597E-02 -2.1245025E-03  9.3801283E-04 -6.3738107E-03 -1.7969160E-02  1.3218145E-03 -1.7055836E-01 -5.2724115E-01 -8.7344438E-02
      97.300  2.9588905E-02 -2.7678363E-02  8.5022502E-04  3.5215656E-02 -5.9168526E-03  2.3321168E-04 -5.6267514E-03 -2.1761510E-02  6.1701333E-04 -1.7112103E-01 -5.2941730E-01 -8.7282736E-02
      97.400  3.1164521E-02 -1.8767886E-02 -4.8358287E-04  3.6003464E-02 -1.4616142E-03 -4.3369226E-04 -4.8389433E-03 -1.7306272E-02 -4.9890613E-05 -1.7160493E-01 -5.3114793E-01 -8.7287725E-02
      97.500  3.3993913E-02 -1.5975566E-02 -2.6311456E-03  3.7418160E-02 -6.5454318E-05 -1.5074736E-03 -3.4242473E-03 -1.5910112E-02 -1.1236720E-03 -1.7194735E-01 -5.3273894E-01 -8.7400093E-02
      97.600  3.5882337E-02 -1.7939528E-02 -6.0252243E-03  3.8362372E-02 -1.0474354E-03 -3.2045130E-03 -2.4800352E-03 -1.6892093E-02 -2.8207113E-03 -1.7219535E-01 -5.3442815E-01 -8.7682164E-02
      97.700  3.1311223E-02 -2.1265148E-02 -5.3037400E-03  3.6076815E-02 -2.7102455E-03 -2.8437708E-03 -4.7655921E-03 -1.8554903E-02 -2.4599692E-03 -1.7267191E-01 -5.3628364E-01 -8.7928161E-02
      97.800  2.3995556E-02 -2.3112500E-02 -6.7516866E-03  3.2418982E-02 -3.6339213E-03 -3.5677441E-03 -8.4234260E-03 -1.9478579E-02 -3.1839425E-03 -1.7351426E-01 -5.3823150E-01 -8.8246555E-02
      97.900  2.5526134E-02 -2.1268546E-02 -9.9306953E-03  3.3184271E-02 -2.7119443E-03 -5.1572485E-03 -7.6581369E-03 -1.8556602E-02 -4.7734468E-03 -1.7428007E-01 -5.4008716E-01 -8.8723900E-02
      98.000  2.5559357E-02 -2.2389808E-02 -1.0687591E-02  3.3200882E-02 -3.2725754E-03 -5.5356964E-03 -7.6415254E-03 -1.9117233E-02 -5.1518947E-03 -1.7504422E-01 -5.4199888E-01 -8.9239089E-02
      98.100  2.7409719E-02 -2.7256198E-02 -8.3072378E-03  3.4126063E-02 -5.7057705E-03 -4.3455197E-03 -6.7163443E-03 -2.1550428E-02 -3.9617181E-03 -1.7571586E-01 -5.4415393E-01 -8.9635261E-02
      98.200  1.6048871E-02 -2.1120951E-02 -8.4301349E-03  2.8445639E-02 -2.6381466E-03 -4.4069683E-03 -1.2396768E-02 -1.8482804E-02 -4.0231666E-03 -1.7695553E-01 -5.4600221E-01 -9.0037578E-02
      98.300  1.3143781E-02 -1.8569319E-02 -9.0671196E-03  2.6993094E-02 -1.3623307E-03 -4.7254606E-03 -1.3849313E-02 -1.7206988E-02 -4.3416590E-03 -1.7834046E-01 -5.4772291E-01 -9.0471743E-02
      98.400  1.2731504E-02 -2.0266132E-02 -6.8596742E-03  2.6786956E-02 -2.2107372E-03 -3.6217379E-03 -1.4055452E-02 -1.8055395E-02 -3.2379363E-03 -1.7974601E-01 -5.4952845E-01 -9.0795537E-02
      98.500  6.5024160E-03 -2.4680454E-02 -4.6761169E-03  2.3672412E-02 -4.4178982E-03 -2.5299593E-03 -1.7169996E-02 -2.0262556E-02 -2.1461576E-03 -1.8146301E-01 -5.5155470E-01 -9.1010153E-02
      98.600  9.7653371E-03 -2.5525236E-02 -3.3278416E-03  2.5303872E-02 -4.8402893E-03 -1.8558216E-03 -1.5538535E-02 -2.0684947E-02 -1.4720200E-03 -1.8301686E-01 -5.5362320E-01 -9.1157355E-02
      98.700  7.4546513E-03 -2.1696172E-02 -1.7209923E-03  2.4148529E-02 -2.9257574E-03 -1.0523970E-03 -1.6693878E-02 -1.8770415E-02 -6.6859534E-04 -1.8468625E-01 -5.5550024E-01 -9.1224214E-02
      98.800  9.2168855E-03 -1.8247602E-02 -5.2950490E-03  2.5029647E-02 -1.2014725E-03 -2.8394253E-03 -1.5812761E-02 -1.7046130E-02 -2.4556237E-03 -1.8626753E-01 -5.5720485E-01 -9.1469777E-02
      98.900  2.1094538E-02 -2.0903261E-02 -2.6038715E-03  3.0968473E-02 -2.5293016E-03 -1.4938366E-03 -9.8739350E-03 -1.8373959E-02 -1.1100349E-03 -1.8725492E-01 -5.5904225E-01 -9.1580780E-02
      99.000  2.8467318E-02 -2.0715885E-02 -3.3560530E-03  3.4654863E-02 -2.4356137E-03 -1.8699273E-03 -6.1875446E-03 -1.8280271E-02 -1.4861257E-03 -1.8787367E-01 -5.6087027E-01 -9.1729393E-02
      99.100  2.5209751E-02 -2.1115335E-02 -4.0033517E-03  3.3026079E-02 -2.6353387E-03 -2.1935767E-03 -7.8163285E-03 -1.8479996E-02 -1.8097750E-03 -1.8865531E-01 -5.6271827E-01 -9.1910370E-02
      99.200  2.5037225E-02 -1.9981583E-02 -1.8073784E-03  3.2939816E-02 -2.0684625E-03 -1.0955900E-03 -7.9025914E-03 -1.7913120E-02 -7.1178837E-04 -1.8944557E-01 -5.6450958E-01 -9.1981549E-02
      99.300  2.6234350E-02 -1.9009523E-02 -2.7916307E-04  3.3538379E-02 -1.5824326E-03 -3.3148236E-04 -7.3040289E-03 -1.7427090E-02  5.2319289E-05 -1.9017597E-01 -5.6625229E-01 -9.1976317E-02
      99.400  2.8264730E-02 -2.2630887E-02 -1.6985838E-03  3.4553569E-02 -3.3931147E-03 -1.0411927E-03 -6.2888388E-03 -1.9237772E-02 -6.5739106E-04 -1.9080485E-01 -5.6817607E-01 -9.2042056E-02
      99.500  3.0400473E-02 -2.3202465E-02 -2.2179221E-03  3.5621441E-02 -3.6789036E-03 -1.3008619E-03 -5.2209670E-03 -1.9523561E-02 -9.1706020E-04 -1.9132695E-01 -5.7012843E-01 -9.2133762E-02
      99.600  3.5980826E-02 -2.1458349E-02 -4.6930147E-03  3.8411617E-02 -2.8068457E-03 -2.5384082E-03 -2.4307910E-03 -1.8651503E-02 -2.1546065E-03 -1.9157003E-01 -5.7199358E-01 -9.2349223E-02
      99.700  3.7501110E-02 -2.1939197E-02 -9.0529714E-03  3.9171759E-02 -3.0472697E-03 -4.7183865E-03 -1.6706490E-03 -1.8891927E-02 -4.3345849E-03 -1.9173709E-01 -5.7388277E-01 -9.2782682E-02
      99.800  3.5059778E-02 -2.1355283E-02 -1.2508786E-02  3.7951093E-02 -2.7553126E-03 -6.4462939E-03 -2.8913149E-03 -1.8599970E-02 -6.0624922E-03 -1.9202623E-01 -5.7574277E-01 -9.3388931E-02
      99.900  2.8373350E-02 -2.4873109E-02 -1.1120003E-02  3.4607879E-02 -4.5142257E-03 -5.7519023E-03 -6.2345288E-03 -2.0358883E-02 -5.3681007E-03 -1.9264968E-01 -5.7777866E-01 -9.3925741E-02
     100.000  2.8224062E-02 -2.5841474E-02 -6.7522997E-03  3.4533235E-02 -4.9984081E-03 -3.5680507E-03 -6.3091728E-03 -2.0843066E-02 -3.1842490E-03 -1.9328060E-01 -5.7986296E-01 -9.4244166E-02
     100.100  2.9454808E-02 -2.5019068E-02 -2.8239964E-03  3.5148608E-02 -4.5872052E-03 -1.6038990E-03 -5.6937997E-03 -2.0431863E-02 -1.2200974E-03 -1.9384998E-01 -5.8190615E-01 -9.4366175E-02
     100.200  2.9035524E-02 -2.7513112E-02 -1.5516587E-03  3.4938966E-02 -5.8342273E-03 -9.6773017E-04 -5.9034416E-03 -2.1678885E-02 -5.8392852E-04 -1.9444032E-01 -5.8407404E-01 -9.4424568E-02
     100.300  2.5127237E-02 -2.5822690E-02 -1.7617659E-04  3.2984822E-02 -4.9890163E-03 -2.7998912E-04 -7.8575855E-03 -2.0833674E-02  1.0381253E-04 -1.9522608E-01 -5.8615740E-01 -9.4414187E-02
     100.400  3.3470289E-02 -1.4026322E-02  6.9414712E-04  3.7156348E-02  9.0916757E-04  1.5517274E-04 -3.6860595E-03 -1.4935490E-02  5.3897438E-04 -1.9559468E-01 -5.8765095E-01 -9.4360290E-02
     100.500  3.9120301E-02 -1.0513970E-02  2.4379624E-03  3.9981354E-02  2.6653435E-03  1.0270804E-03 -8.6105338E-04 -1.3179314E-02  1.4108820E-03 -1.9568079E-01 -5.8896888E-01 -9.4219201E-02
     100.600  3.8899793E-02 -8.4675767E-03  7.3736317E-03  3.9871100E-02  3.6885404E-03  3.4949150E-03 -9.7130740E-04 -1.2156117E-02  3.8787167E-03 -1.9577792E-01 -5.9018450E-01 -9.3831330E-02
     100.700  3.5688506E-02 -8.8310268E-03  1.1802975E-02  3.8265457E-02  3.5068153E-03  5.7095867E-03 -2.5769506E-03 -1.2337842E-02  6.0933883E-03 -1.9603562E-01 -5.9141828E-01 -9.3221991E-02
     100.800  2.4032298E-02 -1.4540259E-02  1.1866055E-02  3.2437353E-02  6.5219924E-04  5.7411267E-03 -8.4050546E-03 -1.5192458E-02  6.1249283E-03 -1.9687612E-01 -5.9293753E-01 -9.2609498E-02
     100.900  1.7859391E-02 -2.2838011E-02  8.2526803E-03  2.9350899E-02 -3.4966768E-03  3.9344393E-03 -1.1491508E-02 -1.9341334E-02  4.3182410E-03 -1.9802527E-01 -5.9487166E-01 -9.2177674E-02
     101.000  1.1908803E-02 -2.8946715E-02  3.0787836E-03  2.6375605E-02 -6.5510289E-03  1.3474910E-03 -1.4466802E-02 -2.2395686E-02  1.7312926E-03 -1.9947195E-01 -5.9711123E-01 -9.2004545E-02
     101.100  3.7719149E-03 -2.8017865E-02 -2.0863731E-03  2.2307161E-02 -6.0866040E-03 -1.2350874E-03 -1.8535246E-02 -2.1931261E-02 -8.5128574E-04 -2.0132548E-01 -5.9930435E-01 -9.2089673E-02
     101.200  4.2265283E-05 -2.0069638E-02 -5.8962898E-03  2.0442336E-02 -2.1124901E-03 -3.1400457E-03 -2.0400071E-02 -1.7957148E-02 -2.7562441E-03 -2.0336548E-01 -6.0110007E-01 -9.2365298E-02
     101.300 -2.0261826E-03 -1.7807834E-02 -6.4859305E-03  1.9408113E-02 -9.8158818E-04 -3.4348661E-03 -2.1434295E-02 -1.6826246E-02 -3.0510644E-03 -2.0550891E-01 -6.0278269E-01 -9.2670404E-02
     101.400  3.7423959E-04 -1.9127382E-02 -4.5330652E-03  2.0608324E-02 -1.6413623E-03 -2.4584334E-03 -2.0234084E-02 -1.7486020E-02 -2.0746318E-03 -2.0753232E-01 -6.0453130E-01 -9.2877867E-02
     101.500  3.2268197E-03 -1.5790322E-02 -3.5158199E-03  2.2034614E-02  2.7167658E-05 -1.9498108E-03 -1.8807794E-02 -1.5817490E-02 -1.5660091E-03 -2.0941310E-01 -6.0611304E-01 -9.3034468E-02
