        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      97.100 -3.1174202E-02 -6.2143217E-03  2.1434963E-02 -2.7208858E-02  2.7580752E-03  1.4490036E-02 -3.9653440E-03 -8.9723969E-03  6.9449262E-03 -2.5474723E-01 -3.8324668E-01 -1.1873533E-01
      97.200 -2.4903503E-02 -1.0845648E-02  2.0481392E-02 -2.4073509E-02  4.4241183E-04  1.4013251E-02 -8.2999461E-04 -1.1288060E-02  6.4681411E-03 -2.5483023E-01 -3.8437549E-01 -1.1808852E-01
      97.300 -2.4435374E-02 -1.8197975E-02  1.7926910E-02 -2.3839444E-02 -3.2337515E-03  1.2736010E-02 -5.9592987E-04 -1.4964224E-02  5.1908999E-03 -2.5488982E-01 -3.8587191E-01 -1.1756943E-01
      97.400 -2.5284083E-02 -2.7395182E-02  1.6153048E-02 -2.4263799E-02 -7.8323549E-03  1.1849079E-02 -1.0202845E-03 -1.9562827E-02  4.3039688E-03 -2.5499185E-01 -3.8782819E-01 -1.1713903E-01
      97.500 -2.8017743E-02 -3.1594569E-02  1.3477141E-02 -2.5630628E-02 -9.9320483E-03  1.0511126E-02 -2.3871142E-03 -2.1662520E-02  2.9660156E-03 -2.5523056E-01 -3.8999444E-01 -1.1684243E-01
      97.600 -3.1970864E-02 -3.3901999E-02  9.8716531E-03 -2.7607189E-02 -1.1085764E-02  8.7083817E-03 -4.3636748E-03 -2.2816236E-02  1.1632715E-03 -2.5566693E-01 -3.9227607E-01 -1.1672610E-01
      97.700 -3.7774185E-02 -3.8250286E-02  5.6749648E-03 -3.0508850E-02 -1.3259907E-02  6.6100375E-03 -7.2653355E-03 -2.4990379E-02 -9.3507269E-04 -2.5639347E-01 -3.9477511E-01 -1.1681961E-01
      97.800 -4.3204026E-02 -4.1755553E-02  1.4731565E-03 -3.3223770E-02 -1.5012540E-02  4.5091333E-03 -9.9802561E-03 -2.6743012E-02 -3.0359768E-03 -2.5739149E-01 -3.9744941E-01 -1.1712321E-01
      97.900 -4.6226672E-02 -4.4239435E-02 -7.1903982E-04 -3.4735093E-02 -1.6254482E-02  3.4130352E-03 -1.1491579E-02 -2.7984954E-02 -4.1320750E-03 -2.5854065E-01 -4.0024790E-01 -1.1753641E-01
      98.000 -4.9318505E-02 -4.4813257E-02 -2.2246041E-03 -3.6281010E-02 -1.6541392E-02  2.6602530E-03 -1.3037495E-02 -2.8271864E-02 -4.8848572E-03 -2.5984440E-01 -4.0307509E-01 -1.1802490E-01
      98.100 -5.6066526E-02 -4.4593041E-02 -2.5745264E-03 -3.9655020E-02 -1.6431285E-02  2.4852919E-03 -1.6411506E-02 -2.8161757E-02 -5.0598183E-03 -2.6148555E-01 -4.0589126E-01 -1.1853088E-01
      98.200 -5.8305608E-02 -4.0328088E-02  1.1434853E-03 -4.0774561E-02 -1.4298808E-02  4.3442977E-03 -1.7531047E-02 -2.6029280E-02 -3.2008125E-03 -2.6323865E-01 -4.0849419E-01 -1.1885096E-01
      98.300 -5.8382221E-02 -3.7429315E-02  4.2372509E-03 -4.0812868E-02 -1.2849421E-02  5.8911806E-03 -1.7569353E-02 -2.4579893E-02 -1.6539296E-03 -2.6499559E-01 -4.1095218E-01 -1.1901636E-01
      98.400 -5.6523633E-02 -3.7336154E-02  5.0869626E-03 -3.9883574E-02 -1.2802841E-02  6.3160364E-03 -1.6640060E-02 -2.4533313E-02 -1.2290738E-03 -2.6665959E-01 -4.1340551E-01 -1.1913926E-01
      98.500 -5.5316269E-02 -3.7361932E-02  3.5833423E-03 -3.9279891E-02 -1.2815730E-02  5.5642263E-03 -1.6036377E-02 -2.4546202E-02 -1.9808839E-03 -2.6826323E-01 -4.1586013E-01 -1.1933735E-01
      98.600 -5.2952864E-02 -3.8533827E-02  1.5406100E-03 -3.8098189E-02 -1.3401677E-02  4.5428601E-03 -1.4854675E-02 -2.5132149E-02 -3.0022501E-03 -2.6974870E-01 -4.1837335E-01 -1.1963758E-01
      98.700 -4.7604145E-02 -4.1681434E-02  8.2006770E-04 -3.5423830E-02 -1.4975481E-02  4.1825889E-03 -1.2180316E-02 -2.6705953E-02 -3.3625212E-03 -2.7096673E-01 -4.2104394E-01 -1.1997383E-01
      98.800 -4.3616667E-02 -4.4095514E-02 -1.0993526E-03 -3.3430090E-02 -1.6182521E-02  3.2228788E-03 -1.0186576E-02 -2.7912993E-02 -4.3222314E-03 -2.7198539E-01 -4.2383524E-01 -1.2040605E-01
      98.900 -4.3376843E-02 -4.7631281E-02 -4.1925889E-03 -3.3310178E-02 -1.7950405E-02  1.6762606E-03 -1.0066664E-02 -2.9680877E-02 -5.8688496E-03 -2.7299206E-01 -4.2680333E-01 -1.2099294E-01
      99.000 -4.4739678E-02 -4.9428748E-02 -9.2334172E-03 -3.3991596E-02 -1.8849138E-02 -8.4415352E-04 -1.0748082E-02 -3.0579610E-02 -8.3892637E-03 -2.7406686E-01 -4.2986129E-01 -1.2183186E-01
      99.100 -4.4661617E-02 -4.7375381E-02 -1.2329206E-02 -3.3952566E-02 -1.7822455E-02 -2.3920477E-03 -1.0709052E-02 -2.9552927E-02 -9.9371579E-03 -2.7513777E-01 -4.3281658E-01 -1.2282558E-01
      99.200 -4.4525227E-02 -4.5697610E-02 -1.3782274E-02 -3.3884370E-02 -1.6983569E-02 -3.1185818E-03 -1.0640856E-02 -2.8714041E-02 -1.0663692E-02 -2.7620185E-01 -4.3568799E-01 -1.2389195E-01
      99.300 -4.6793560E-02 -4.3934203E-02 -1.4787164E-02 -3.5018537E-02 -1.6101866E-02 -3.6210270E-03 -1.1775023E-02 -2.7832338E-02 -1.1166137E-02 -2.7737936E-01 -4.3847122E-01 -1.2500856E-01
      99.400 -5.2755701E-02 -3.9587642E-02 -1.6616492E-02 -3.7999608E-02 -1.3928585E-02 -4.5356911E-03 -1.4756094E-02 -2.5659057E-02 -1.2080801E-02 -2.7885497E-01 -4.4103713E-01 -1.2621664E-01
      99.500 -5.9782763E-02 -3.2799669E-02 -1.6597707E-02 -4.1513138E-02 -1.0534598E-02 -4.5262986E-03 -1.8269624E-02 -2.2265070E-02 -1.2071409E-02 -2.8068193E-01 -4.4326363E-01 -1.2742378E-01
      99.600 -6.4900964E-02 -2.8576490E-02 -1.3681552E-02 -4.4072239E-02 -8.4230088E-03 -3.0682208E-03 -2.0828725E-02 -2.0153481E-02 -1.0613331E-02 -2.8276480E-01 -4.4527898E-01 -1.2848512E-01
      99.700 -6.8576149E-02 -2.9740097E-02 -9.7286600E-03 -4.5909832E-02 -9.0048126E-03 -1.0917749E-03 -2.2666318E-02 -2.0735285E-02 -8.6368851E-03 -2.8503143E-01 -4.4735251E-01 -1.2934880E-01
      99.800 -6.4274691E-02 -2.7277652E-02 -5.2554883E-03 -4.3759102E-02 -7.7735900E-03  1.1448109E-03 -2.0515588E-02 -1.9504062E-02 -6.4002993E-03 -2.8708299E-01 -4.4930292E-01 -1.2998883E-01
      99.900 -5.8021012E-02 -2.9249251E-02 -3.6363866E-03 -4.0632263E-02 -8.7593895E-03  1.9543618E-03 -1.7388749E-02 -2.0489862E-02 -5.5907484E-03 -2.8882187E-01 -4.5135190E-01 -1.3054791E-01
     100.000 -5.5371709E-02 -2.9831486E-02 -5.5591969E-03 -3.9307612E-02 -9.0505071E-03  9.9295663E-04 -1.6064097E-02 -2.0780979E-02 -6.5521536E-03 -2.9042828E-01 -4.5343000E-01 -1.3120312E-01
     100.100 -4.9988770E-02 -2.9806386E-02 -8.7450452E-03 -3.6616142E-02 -9.0379571E-03 -5.9996753E-04 -1.3372628E-02 -2.0768429E-02 -8.1450777E-03 -2.9176554E-01 -4.5550684E-01 -1.3201763E-01
     100.200 -4.1708672E-02 -2.8590208E-02 -1.1263458E-02 -3.2476093E-02 -8.4298679E-03 -1.8591737E-03 -9.2325788E-03 -2.0160340E-02 -9.4042839E-03 -2.9268880E-01 -4.5752288E-01 -1.3295806E-01
     100.300 -3.5347073E-02 -2.4278755E-02 -1.2639614E-02 -2.9295294E-02 -6.2741412E-03 -2.5472518E-03 -6.0517795E-03 -1.8004613E-02 -1.0092362E-02 -2.9329398E-01 -4.5932334E-01 -1.3396730E-01
     100.400 -3.0351124E-02 -1.7814481E-02 -1.4487052E-02 -2.6797319E-02 -3.0420046E-03 -3.4709710E-03 -3.5538051E-03 -1.4772477E-02 -1.1016081E-02 -2.9364936E-01 -4.6080059E-01 -1.3506890E-01
     100.500 -2.7244150E-02 -1.3065408E-02 -1.8166394E-02 -2.5243832E-02 -6.6746797E-04 -5.3106422E-03 -2.0003178E-03 -1.2397940E-02 -1.2855752E-02 -2.9384939E-01 -4.6204038E-01 -1.3635448E-01
     100.600 -2.3023211E-02 -1.3252298E-02 -1.9066752E-02 -2.3133363E-02 -7.6091283E-04 -5.7608210E-03  1.1015158E-04 -1.2491385E-02 -1.3305931E-02 -2.9383837E-01 -4.6328952E-01 -1.3768507E-01
     100.700 -1.9347712E-02 -1.4879119E-02 -1.9548262E-02 -2.1295613E-02 -1.5743234E-03 -6.0015758E-03  1.9479009E-03 -1.3304795E-02 -1.3546686E-02 -2.9364358E-01 -4.6462000E-01 -1.3903974E-01
     100.800 -1.9582636E-02 -1.8182365E-02 -2.0008751E-02 -2.1413075E-02 -3.2259467E-03 -6.2318205E-03  1.8304393E-03 -1.4956419E-02 -1.3776931E-02 -2.9346054E-01 -4.6611564E-01 -1.4041743E-01
     100.900 -1.8702157E-02 -1.6324062E-02 -1.8616460E-02 -2.0972836E-02 -2.2967951E-03 -5.5356747E-03  2.2706786E-03 -1.4027267E-02 -1.3080785E-02 -2.9323347E-01 -4.6751837E-01 -1.4172551E-01
     101.000 -1.5468442E-02 -1.2323949E-02 -1.6846724E-02 -1.9355978E-02 -2.9673845E-04 -4.6508068E-03  3.8875360E-03 -1.2027210E-02 -1.2195917E-02 -2.9284472E-01 -4.6872109E-01 -1.4294510E-01
     101.100 -1.3349032E-02 -1.2630823E-02 -1.4786314E-02 -1.8296273E-02 -4.5017562E-04 -3.6206020E-03  4.9472413E-03 -1.2180648E-02 -1.1165712E-02 -2.9234999E-01 -4.6993915E-01 -1.4406168E-01
     101.200 -9.5826529E-03 -1.5645900E-02 -1.2116302E-02 -1.6413084E-02 -1.9577140E-03 -2.2855961E-03  6.8304306E-03 -1.3688186E-02 -9.8307063E-03 -2.9166695E-01 -4.7130797E-01 -1.4504475E-01
     101.300 -8.4164744E-03 -1.6928870E-02 -6.5926508E-03 -1.5829994E-02 -2.5991989E-03  4.7622972E-04  7.4135199E-03 -1.4329671E-02 -7.0688805E-03 -2.9092560E-01 -4.7274094E-01 -1.4575163E-01
     101.400 -1.0049224E-02 -2.1450717E-02 -2.6021191E-03 -1.6646369E-02 -4.8601223E-03  2.4714956E-03  6.5971452E-03 -1.6590594E-02 -5.0736146E-03 -2.9026588E-01 -4.7440000E-01 -1.4625900E-01
     101.500 -1.2826839E-02 -2.0923857E-02  2.2451326E-03 -1.8035177E-02 -4.5966927E-03  4.8951214E-03  5.2083376E-03 -1.6327165E-02 -2.6499888E-03 -2.8974505E-01 -4.7603272E-01 -1.4652399E-01
     101.600 -1.3506967E-02 -1.6783844E-02  6.3395043E-03 -1.8375240E-02 -2.5266860E-03  6.9423073E-03  4.8682737E-03 -1.4257158E-02 -6.0280294E-04 -2.8925822E-01 -4.7745843E-01 -1.4658428E-01
     101.700 -1.6202576E-02 -1.0071131E-02  8.5465220E-03 -1.9723045E-02  8.2967059E-04  8.0458161E-03  3.5204691E-03 -1.0900801E-02  5.0070591E-04 -2.8890618E-01 -4.7854851E-01 -1.4653420E-01
     101.800 -2.0076429E-02 -5.2236176E-03  1.2225974E-02 -2.1659972E-02  3.2534272E-03  9.8855419E-03  1.5835424E-03 -8.4770448E-03  2.3404318E-03 -2.8874782E-01 -4.7939622E-01 -1.4630016E-01
     101.900 -2.2245079E-02 -2.0308043E-03  1.4209232E-02 -2.2744296E-02  4.8498339E-03  1.0877171E-02  4.9921774E-04 -6.8806382E-03  3.3320609E-03 -2.8869790E-01 -4.8008428E-01 -1.4596696E-01
     102.000 -2.7243700E-02 -6.8513850E-03  1.3307848E-02 -2.5243607E-02  2.4395435E-03  1.0426479E-02 -2.0000929E-03 -9.2909285E-03  2.8813687E-03 -2.8889791E-01 -4.8101337E-01 -1.4567882E-01
     102.100 -3.5890161E-02 -1.3670312E-02  1.2856078E-02 -2.9566838E-02 -9.6991987E-04  1.0200594E-02 -6.3233236E-03 -1.2700392E-02  2.6554839E-03 -2.8953024E-01 -4.8228341E-01 -1.4541327E-01
     102.200 -4.7058503E-02 -1.8098279E-02  1.0724408E-02 -3.5151008E-02 -3.1839032E-03  9.1347589E-03 -1.1907494E-02 -1.4914375E-02  1.5896487E-03 -2.9072099E-01 -4.8377485E-01 -1.4525431E-01
     102.300 -5.7510804E-02 -2.0512599E-02  8.3696253E-03 -4.0377159E-02 -4.3910636E-03  7.9573678E-03 -1.7133645E-02 -1.6121536E-02  4.1225757E-04 -2.9243435E-01 -4.8538700E-01 -1.4521308E-01
     102.400 -6.3030425E-02 -1.8372467E-02  8.6292318E-03 -4.3136970E-02 -3.3209976E-03  8.0871710E-03 -1.9893456E-02 -1.5051470E-02  5.4206082E-04 -2.9442370E-01 -4.8689215E-01 -1.4515887E-01
     102.500 -6.3725139E-02 -1.2870374E-02  1.0703544E-02 -4.3484327E-02 -5.6995097E-04  9.1243269E-03 -2.0240813E-02 -1.2300423E-02  1.5792167E-03 -2.9644778E-01 -4.8812219E-01 -1.4500095E-01
     102.600 -6.3279468E-02 -1.1932635E-02  1.1391889E-02 -4.3261491E-02 -1.0108154E-04  9.4684997E-03 -2.0017977E-02 -1.1831554E-02  1.9233895E-03 -2.9844958E-01 -4.8930535E-01 -1.4480861E-01
     102.700 -5.9896239E-02 -1.3285177E-02  1.1747985E-02 -4.1569877E-02 -7.7735260E-04  9.6465474E-03 -1.8326363E-02 -1.2507825E-02  2.1014373E-03 -3.0028222E-01 -4.9055613E-01 -1.4459847E-01
     102.800 -5.8340171E-02 -1.2852584E-02  1.1316577E-02 -4.0791843E-02 -5.6105597E-04  9.4308436E-03 -1.7548329E-02 -1.2291528E-02  1.8857334E-03 -3.0203705E-01 -4.9178528E-01 -1.4440990E-01
     102.900 -5.8314782E-02 -1.1027535E-02  1.1212040E-02 -4.0779148E-02  3.5146867E-04  9.3785753E-03 -1.7535634E-02 -1.1379003E-02  1.8334651E-03 -3.0379061E-01 -4.9292318E-01 -1.4422655E-01
     103.000 -6.0275079E-02 -8.8928754E-03  1.2901370E-02 -4.1759297E-02  1.4187983E-03  1.0223240E-02 -1.8515782E-02 -1.0311674E-02  2.6781300E-03 -3.0564219E-01 -4.9395435E-01 -1.4395874E-01
     103.100 -6.4452140E-02 -9.2441708E-03  1.2668950E-02 -4.3847827E-02  1.2431506E-03  1.0107030E-02 -2.0604313E-02 -1.0487321E-02  2.5619200E-03 -3.0770262E-01 -4.9500308E-01 -1.4370254E-01
     103.200 -7.0509082E-02 -1.1218552E-02  1.3966284E-02 -4.6876298E-02  2.5596027E-04  1.0755697E-02 -2.3632784E-02 -1.1474512E-02  3.2105868E-03 -3.1006590E-01 -4.9615053E-01 -1.4338149E-01
     103.300 -7.9915823E-02 -1.4082038E-02  1.3369189E-02 -5.1579669E-02 -1.1757831E-03  1.0457150E-02 -2.8336154E-02 -1.2906255E-02  2.9120395E-03 -3.1289952E-01 -4.9744116E-01 -1.4309028E-01
     103.400 -8.6684624E-02 -1.6140437E-02  1.0385281E-02 -5.4964069E-02 -2.2049825E-03  8.9651955E-03 -3.1720555E-02 -1.3935455E-02  1.4200853E-03 -3.1607157E-01 -4.9883470E-01 -1.4294827E-01
     103.500 -8.8885778E-02 -1.8099844E-02  7.9214525E-03 -5.6064646E-02 -3.1846858E-03  7.7332814E-03 -3.2821132E-02 -1.4915158E-02  1.8817117E-04 -3.1935368E-01 -5.0032622E-01 -1.4292946E-01
     103.600 -8.9818176E-02 -1.9211236E-02  5.2415242E-03 -5.6530845E-02 -3.7403822E-03  6.3933172E-03 -3.3287331E-02 -1.5470854E-02 -1.1517930E-03 -3.2268242E-01 -5.0187331E-01 -1.4304464E-01
     103.700 -9.0075752E-02 -2.1204591E-02  2.1954159E-03 -5.6659633E-02 -4.7370596E-03  4.8702631E-03 -3.3416119E-02 -1.6467532E-02 -2.6748471E-03 -3.2602403E-01 -5.0352006E-01 -1.4331212E-01
     103.800 -9.0492409E-02 -2.3535994E-02 -1.2232524E-03 -5.6867962E-02 -5.9027609E-03  3.1609289E-03 -3.3624448E-02 -1.7633233E-02 -4.3841813E-03 -3.2938647E-01 -5.0528338E-01 -1.4375054E-01
     103.900 -8.7640599E-02 -2.3395779E-02 -3.8620867E-03 -5.5442056E-02 -5.8326534E-03  1.8415117E-03 -3.2198542E-02 -1.7563125E-02 -5.7035984E-03 -3.3260633E-01 -5.0703969E-01 -1.4432090E-01
     104.000 -8.3661600E-02 -2.3460448E-02 -5.5175070E-03 -5.3452557E-02 -5.8649882E-03  1.0138016E-03 -3.0209043E-02 -1.7595460E-02 -6.5313086E-03 -3.3562723E-01 -5.0879924E-01 -1.4497403E-01
     104.100 -7.8452241E-02 -2.5717111E-02 -6.6392433E-03 -5.0847878E-02 -6.9933196E-03  4.5293343E-04 -2.7604363E-02 -1.8723792E-02 -7.0921768E-03 -3.3838767E-01 -5.1067162E-01 -1.4568325E-01
     104.200 -7.0326362E-02 -2.7519908E-02 -8.4522976E-03 -4.6784938E-02 -7.8947179E-03 -4.5359373E-04 -2.3541424E-02 -1.9625190E-02 -7.9987039E-03 -3.4074181E-01 -5.1263414E-01 -1.4648312E-01
     104.300 -6.3134384E-02 -2.7250953E-02 -9.8702560E-03 -4.3188949E-02 -7.7602407E-03 -1.1625729E-03 -1.9945435E-02 -1.9490713E-02 -8.7076831E-03 -3.4273635E-01 -5.1458321E-01 -1.4735389E-01
     104.400 -5.8612305E-02 -2.7165847E-02 -9.0581875E-03 -4.0927910E-02 -7.7176872E-03 -7.5653864E-04 -1.7684395E-02 -1.9448159E-02 -8.3016488E-03 -3.4450479E-01 -5.1652803E-01 -1.4818405E-01
     104.500 -5.3898546E-02 -2.6635246E-02 -5.8757758E-03 -3.8571030E-02 -7.4523869E-03  8.3466721E-04 -1.5327516E-02 -1.9182859E-02 -6.7104430E-03 -3.4603755E-01 -5.1844631E-01 -1.4885509E-01
     104.600 -5.1200568E-02 -2.5580313E-02 -1.7188241E-03 -3.7222041E-02 -6.9249203E-03  2.9131431E-03 -1.3978527E-02 -1.8655392E-02 -4.6319671E-03 -3.4743540E-01 -5.2031185E-01 -1.4931829E-01
     104.700 -4.8024467E-02 -2.4743404E-02  1.7244876E-03 -3.5633991E-02 -6.5064659E-03  4.6347989E-03 -1.2390476E-02 -1.8236938E-02 -2.9103113E-03 -3.4867445E-01 -5.2213555E-01 -1.4960932E-01
     104.800 -4.4312988E-02 -2.4826099E-02  2.2782515E-03 -3.3778251E-02 -6.5478136E-03  4.9116808E-03 -1.0534737E-02 -1.8278286E-02 -2.6334293E-03 -3.4972792E-01 -5.2396337E-01 -1.4987266E-01
     104.900 -3.7473770E-02 -2.4740730E-02 -5.1499681E-04 -3.0358642E-02 -6.5051290E-03  3.5150567E-03 -7.1151277E-03 -1.8235601E-02 -4.0300535E-03 -3.5043943E-01 -5.2578693E-01 -1.5027567E-01
     105.000 -3.3025531E-02 -2.2407005E-02 -2.5994571E-03 -2.8134523E-02 -5.3382663E-03  2.4728265E-03 -4.8910084E-03 -1.7068738E-02 -5.0722837E-03 -3.5092853E-01 -5.2749381E-01 -1.5078290E-01
     105.100 -2.4781332E-02 -1.7220671E-02 -3.1267440E-03 -2.4012423E-02 -2.7450997E-03  2.2091831E-03 -7.6890905E-04 -1.4475572E-02 -5.3359271E-03 -3.5100542E-01 -5.2894136E-01 -1.5131649E-01
     105.200 -2.1326716E-02 -1.1534098E-02 -3.7557543E-03 -2.2285115E-02  9.8186931E-05  1.8946779E-03  9.5839929E-04 -1.1632285E-02 -5.6504323E-03 -3.5090958E-01 -5.3010459E-01 -1.5188153E-01
     105.300 -2.1779796E-02 -1.0387091E-02 -4.9562367E-03 -2.2511655E-02  6.7169067E-04  1.2944368E-03  7.3185893E-04 -1.1058781E-02 -6.2506734E-03 -3.5083640E-01 -5.3121047E-01 -1.5250660E-01
     105.400 -2.5218194E-02 -1.1510423E-02 -6.8706670E-03 -2.4230854E-02  1.1002430E-04  3.3722161E-04 -9.8733972E-04 -1.1620448E-02 -7.2078886E-03 -3.5093513E-01 -5.3237252E-01 -1.5322739E-01
     105.500 -3.2216755E-02 -1.2428230E-02 -8.5868793E-03 -2.7730135E-02 -3.4887893E-04 -5.2088454E-04 -4.4866204E-03 -1.2079351E-02 -8.0659947E-03 -3.5138379E-01 -5.3358045E-01 -1.5403399E-01
     105.600 -3.7877676E-02 -1.5725537E-02 -7.8870326E-03 -3.0560595E-02 -1.9975323E-03 -1.7096120E-04 -7.3170810E-03 -1.3728004E-02 -7.7160714E-03 -3.5211550E-01 -5.3495325E-01 -1.5480560E-01
     105.700 -3.9988244E-02 -1.7681901E-02 -5.4408769E-03 -3.1615879E-02 -2.9757144E-03  1.0521166E-03 -8.3723647E-03 -1.4706186E-02 -6.4929935E-03 -3.5295274E-01 -5.3642387E-01 -1.5545490E-01
     105.800 -4.0939001E-02 -1.8494042E-02 -2.5209452E-03 -3.2091257E-02 -3.3817849E-03  2.5120825E-03 -8.8477432E-03 -1.5112257E-02 -5.0330277E-03 -3.5383751E-01 -5.3793510E-01 -1.5595820E-01
     105.900 -4.2070338E-02 -1.9832956E-02  1.1643265E-03 -3.2656926E-02 -4.0512418E-03  4.3547183E-03 -9.4134119E-03 -1.5781714E-02 -3.1903919E-03 -3.5477885E-01 -5.3951327E-01 -1.5627724E-01
     106.000 -4.7811959E-02 -2.2630542E-02  3.6947362E-03 -3.5527737E-02 -5.4500352E-03  5.6199232E-03 -1.2284223E-02 -1.7180507E-02 -1.9251870E-03 -3.5600728E-01 -5.4123132E-01 -1.5646976E-01
     106.100 -5.4916261E-02 -2.4698953E-02  4.1143779E-03 -3.9079887E-02 -6.4842405E-03  5.8297440E-03 -1.5836373E-02 -1.8214713E-02 -1.7153662E-03 -3.5759091E-01 -5.4305279E-01 -1.5664129E-01
     106.200 -6.0144402E-02 -2.7114040E-02  4.6435536E-03 -4.1693958E-02 -7.6917839E-03  6.0943319E-03 -1.8450444E-02 -1.9422256E-02 -1.4507783E-03 -3.5943596E-01 -5.4499502E-01 -1.5678637E-01
     106.300 -6.3845563E-02 -3.0374047E-02  5.8677373E-03 -4.3544539E-02 -9.3217873E-03  6.7064237E-03 -2.0301025E-02 -2.1052259E-02 -8.3868647E-04 -3.6146606E-01 -5.4710024E-01 -1.5687024E-01
     106.400 -6.6378319E-02 -3.4514353E-02  6.6478249E-03 -4.4810916E-02 -1.1391941E-02  7.0964676E-03 -2.1567402E-02 -2.3122413E-02 -4.4864262E-04 -3.6362280E-01 -5.4941248E-01 -1.5691510E-01
     106.500 -6.5887880E-02 -3.6472986E-02  7.2567946E-03 -4.4565697E-02 -1.2371257E-02  7.4009524E-03 -2.1322183E-02 -2.4101729E-02 -1.4415778E-04 -3.6575502E-01 -5.5182266E-01 -1.5692952E-01
     106.600 -6.6676777E-02 -3.7570707E-02  7.1405013E-03 -4.4960146E-02 -1.2920118E-02  7.3428058E-03 -2.1716631E-02 -2.4650590E-02 -2.0230443E-04 -3.6792668E-01 -5.5428771E-01 -1.5694975E-01
     106.700 -6.4722198E-02 -3.7373784E-02  5.5770630E-03 -4.3982856E-02 -1.2821656E-02  6.5610866E-03 -2.0739342E-02 -2.4552128E-02 -9.8402359E-04 -3.7000062E-01 -5.5674293E-01 -1.5704815E-01
     106.800 -6.1157000E-02 -3.7690549E-02  3.7342307E-03 -4.2200257E-02 -1.2980038E-02  5.6396704E-03 -1.8956743E-02 -2.4710510E-02 -1.9054397E-03 -3.7189629E-01 -5.5921398E-01 -1.5723870E-01
     106.900 -5.5663881E-02 -3.9958116E-02  1.5479444E-03 -3.9453698E-02 -1.4113822E-02  4.5465273E-03 -1.6210183E-02 -2.5844294E-02 -2.9985829E-03 -3.7351731E-01 -5.6179841E-01 -1.5753856E-01
     107.000 -5.0545962E-02 -3.8287560E-02 -8.2097792E-04 -3.6894738E-02 -1.3278544E-02  3.3620661E-03 -1.3651224E-02 -2.5009016E-02 -4.1830441E-03 -3.7488243E-01 -5.6429931E-01 -1.5795686E-01
     107.100 -4.4141084E-02 -3.5650121E-02 -2.1764702E-03 -3.3692299E-02 -1.1959824E-02  2.6843200E-03 -1.0448785E-02 -2.3690296E-02 -4.8607902E-03 -3.7592731E-01 -5.6666834E-01 -1.5844294E-01
     107.200 -3.8307925E-02 -3.3902025E-02 -4.3808465E-03 -3.0775720E-02 -1.1085777E-02  1.5821318E-03 -7.5322054E-03 -2.2816249E-02 -5.9629784E-03 -3.7668053E-01 -5.6894996E-01 -1.5903924E-01
     107.300 -3.4831246E-02 -3.1117612E-02 -5.0262466E-03 -2.9037380E-02 -9.6935699E-03  1.2594318E-03 -5.7938661E-03 -2.1424042E-02 -6.2856784E-03 -3.7725992E-01 -5.7109237E-01 -1.5966780E-01
     107.400 -3.4549264E-02 -2.7653539E-02 -5.0697812E-03 -2.8896389E-02 -7.9615333E-03  1.2376645E-03 -5.6528747E-03 -1.9692005E-02 -6.3074457E-03 -3.7782520E-01 -5.7306157E-01 -1.6029855E-01
     107.500 -3.6504179E-02 -2.2811605E-02 -5.7282729E-03 -2.9873847E-02 -5.5405666E-03  9.0841866E-04 -6.6303324E-03 -1.7271039E-02 -6.6366915E-03 -3.7848824E-01 -5.7478867E-01 -1.6096222E-01
     107.600 -3.9595680E-02 -1.7105192E-02 -4.3552152E-03 -3.1419597E-02 -2.6873600E-03  1.5949475E-03 -8.1760831E-03 -1.4417832E-02 -5.9501627E-03 -3.7930585E-01 -5.7623046E-01 -1.6155723E-01
     107.700 -4.0463681E-02 -1.1954519E-02 -3.4366055E-03 -3.1853597E-02 -1.1202336E-04  2.0542523E-03 -8.6100832E-03 -1.1842495E-02 -5.4908578E-03 -3.8016685E-01 -5.7741470E-01 -1.6210632E-01
     107.800 -3.9392998E-02 -8.7437455E-03 -3.7744463E-03 -3.1318256E-02  1.4933633E-03  1.8853319E-03 -8.0747419E-03 -1.0237109E-02 -5.6597783E-03 -3.8097433E-01 -5.7843842E-01 -1.6267230E-01
     107.900 -4.0045579E-02 -6.9709322E-03 -4.0305742E-03 -3.1644547E-02  2.3797699E-03  1.7572680E-03 -8.4010325E-03 -9.3507021E-03 -5.7878422E-03 -3.8181443E-01 -5.7937349E-01 -1.6325108E-01
     108.000 -4.1877131E-02 -6.1204490E-03 -3.4047925E-03 -3.2560322E-02  2.8050115E-03  2.0701588E-03 -9.3168082E-03 -8.9254605E-03 -5.4749514E-03 -3.8274611E-01 -5.8026603E-01 -1.6379858E-01
     108.100 -4.3214760E-02 -5.1916253E-03 -3.2988580E-03 -3.3229137E-02  3.2694234E-03  2.1231261E-03 -9.9856228E-03 -8.4610487E-03 -5.4219841E-03 -3.8374468E-01 -5.8111214E-01 -1.6434078E-01
     108.200 -4.1554733E-02 -5.0784241E-03 -2.8620307E-03 -3.2399124E-02  3.3260240E-03  2.3415397E-03 -9.1556095E-03 -8.4044481E-03 -5.2035705E-03 -3.8466024E-01 -5.8195258E-01 -1.6486113E-01
