        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     103.900 -4.4810559E-02 -8.0304324E-03 -1.8188282E-02 -3.0248498E-02 -2.1497666E-03 -6.2453932E-03 -1.4562061E-02 -5.8806658E-03 -1.1942888E-02 -3.2704650E-01 -4.9767778E-01 -2.8336857E-01
     104.000 -3.9927273E-02 -2.0013474E-02 -2.4022376E-02 -2.7806855E-02 -8.1412872E-03 -9.1624405E-03 -1.2120418E-02 -1.1872186E-02 -1.4859936E-02 -3.2825854E-01 -4.9886500E-01 -2.8485457E-01
     104.100 -3.6915247E-02 -3.0584535E-02 -2.9301891E-02 -2.6300842E-02 -1.3426818E-02 -1.1802198E-02 -1.0614405E-02 -1.7157717E-02 -1.7499693E-02 -3.2931998E-01 -5.0058077E-01 -2.8660454E-01
     104.200 -3.3318529E-02 -3.9074616E-02 -2.9901140E-02 -2.4502483E-02 -1.7671858E-02 -1.2101822E-02 -8.8160462E-03 -2.1402758E-02 -1.7799317E-02 -3.3020158E-01 -5.0272105E-01 -2.8838447E-01
     104.300 -3.3306361E-02 -3.9990098E-02 -2.9701823E-02 -2.4496399E-02 -1.8129600E-02 -1.2002164E-02 -8.8099620E-03 -2.1860499E-02 -1.7699659E-02 -3.3108258E-01 -5.0490710E-01 -2.9015443E-01
     104.400 -3.5555671E-02 -3.9302085E-02 -2.9537362E-02 -2.5621054E-02 -1.7785593E-02 -1.1919933E-02 -9.9346171E-03 -2.1516492E-02 -1.7617429E-02 -3.3207604E-01 -5.0705875E-01 -2.9191618E-01
     104.500 -3.8300405E-02 -4.5711467E-02 -2.5974757E-02 -2.6993421E-02 -2.0990284E-02 -1.0138631E-02 -1.1306984E-02 -2.4721183E-02 -1.5836126E-02 -3.3320674E-01 -5.0953087E-01 -2.9349979E-01
     104.600 -4.2212420E-02 -5.1400508E-02 -2.0381251E-02 -2.8949428E-02 -2.3834804E-02 -7.3418781E-03 -1.3262991E-02 -2.7565704E-02 -1.3039373E-02 -3.3453304E-01 -5.1228744E-01 -2.9480373E-01
     104.700 -4.4984096E-02 -5.2320775E-02 -1.7760984E-02 -3.0335266E-02 -2.4294938E-02 -6.0317444E-03 -1.4648830E-02 -2.8025837E-02 -1.1729240E-02 -3.3599792E-01 -5.1509002E-01 -2.9597665E-01
     104.800 -4.7434870E-02 -4.8132356E-02 -1.7112177E-02 -3.1560654E-02 -2.2200728E-02 -5.7073407E-03 -1.5874217E-02 -2.5931628E-02 -1.1404836E-02 -3.3758534E-01 -5.1768318E-01 -2.9711714E-01
     104.900 -5.0569744E-02 -4.5097797E-02 -1.5499183E-02 -3.3128091E-02 -2.0683449E-02 -4.9008440E-03 -1.7441654E-02 -2.4414348E-02 -1.0598339E-02 -3.3932951E-01 -5.2012462E-01 -2.9817697E-01
     105.000 -5.1760931E-02 -3.6841818E-02 -1.5362014E-02 -3.3723684E-02 -1.6555460E-02 -4.8322591E-03 -1.8037247E-02 -2.0286359E-02 -1.0529754E-02 -3.4113323E-01 -5.2215326E-01 -2.9922994E-01
     105.100 -5.3364801E-02 -2.9542160E-02 -1.4979483E-02 -3.4525619E-02 -1.2905630E-02 -4.6409937E-03 -1.8839182E-02 -1.6636529E-02 -1.0338489E-02 -3.4301715E-01 -5.2381691E-01 -3.0026379E-01
     105.200 -5.0906764E-02 -2.6295811E-02 -1.4018289E-02 -3.3296600E-02 -1.1282456E-02 -4.1603970E-03 -1.7610164E-02 -1.5013355E-02 -9.8578923E-03 -3.4477817E-01 -5.2531824E-01 -3.0124958E-01
     105.300 -4.4823258E-02 -2.6317088E-02 -1.0419644E-02 -3.0254848E-02 -1.1293095E-02 -2.3610743E-03 -1.4568411E-02 -1.5023994E-02 -8.0585696E-03 -3.4623501E-01 -5.2682064E-01 -3.0205544E-01
     105.400 -3.7284453E-02 -2.5703511E-02 -5.0784585E-03 -2.6485445E-02 -1.0986306E-02  3.0951839E-04 -1.0799008E-02 -1.4717205E-02 -5.3879769E-03 -3.4731491E-01 -5.2829236E-01 -3.0259424E-01
     105.500 -3.3791111E-02 -2.9028766E-02 -2.3092423E-03 -2.4738774E-02 -1.2648933E-02  1.6941265E-03 -9.0523370E-03 -1.6379833E-02 -4.0033688E-03 -3.4822014E-01 -5.2993035E-01 -3.0299457E-01
     105.600 -3.3181235E-02 -3.1127895E-02 -8.2844697E-04 -2.4433836E-02 -1.3698498E-02  2.4345242E-03 -8.7473992E-03 -1.7429397E-02 -3.2629711E-03 -3.4909488E-01 -5.3167329E-01 -3.0332087E-01
     105.700 -3.0462666E-02 -3.4949637E-02 -2.0738836E-03 -2.3074551E-02 -1.5609369E-02  1.8118059E-03 -7.3881143E-03 -1.9340268E-02 -3.8856895E-03 -3.4983369E-01 -5.3360731E-01 -3.0370944E-01
     105.800 -3.2317196E-02 -3.7018590E-02 -6.1986782E-03 -2.4001816E-02 -1.6643845E-02 -2.5059146E-04 -8.3153795E-03 -2.0374745E-02 -5.9480868E-03 -3.5066523E-01 -5.3564479E-01 -3.0430425E-01
     105.900 -3.8271870E-02 -4.0103213E-02 -1.3471273E-02 -2.6979153E-02 -1.8186157E-02 -3.8868888E-03 -1.1292717E-02 -2.1917056E-02 -9.5843841E-03 -3.5179450E-01 -5.3783649E-01 -3.0526269E-01
     106.000 -4.5604884E-02 -4.0009973E-02 -1.9432007E-02 -3.0645661E-02 -1.8139537E-02 -6.8672561E-03 -1.4959224E-02 -2.1870436E-02 -1.2564751E-02 -3.5329043E-01 -5.4002354E-01 -3.0651916E-01
     106.100 -5.0725033E-02 -3.6682794E-02 -2.2272518E-02 -3.3205735E-02 -1.6475947E-02 -8.2875114E-03 -1.7519298E-02 -2.0206847E-02 -1.3985007E-02 -3.5504236E-01 -5.4204422E-01 -3.0791766E-01
     106.200 -4.8594409E-02 -3.3285695E-02 -2.2457719E-02 -3.2140423E-02 -1.4777398E-02 -8.3801117E-03 -1.6453986E-02 -1.8508297E-02 -1.4077607E-02 -3.5668775E-01 -5.4389505E-01 -3.0932542E-01
     106.300 -4.6888065E-02 -3.1714681E-02 -1.9840531E-02 -3.1287251E-02 -1.3991891E-02 -7.0715180E-03 -1.5600814E-02 -1.7722790E-02 -1.2769013E-02 -3.5824784E-01 -5.4566733E-01 -3.1060233E-01
     106.400 -4.3192340E-02 -2.8397010E-02 -1.3765006E-02 -2.9439388E-02 -1.2333055E-02 -4.0337553E-03 -1.3752951E-02 -1.6063954E-02 -9.7312506E-03 -3.5962313E-01 -5.4727373E-01 -3.1157545E-01
     106.500 -4.0560712E-02 -2.2429891E-02 -5.6557606E-03 -2.8123575E-02 -9.3494959E-03  2.0867345E-05 -1.2437138E-02 -1.3080395E-02 -5.6766280E-03 -3.6086684E-01 -5.4858177E-01 -3.1214311E-01
     106.600 -3.9539249E-02 -1.7179812E-02 -2.3436232E-03 -2.7612843E-02 -6.7244565E-03  1.6769360E-03 -1.1926406E-02 -1.0455356E-02 -4.0205593E-03 -3.6205949E-01 -5.4962730E-01 -3.1254517E-01
     106.700 -4.0586857E-02 -6.9397535E-03 -3.4432352E-03 -2.8136647E-02 -1.6044271E-03  1.1271301E-03 -1.2450210E-02 -5.3353263E-03 -4.5703652E-03 -3.6330451E-01 -5.5016083E-01 -3.1300221E-01
     106.800 -4.2282963E-02 -3.0992147E-03 -4.9609698E-03 -2.8984700E-02  3.1584224E-04  3.6826274E-04 -1.3298263E-02 -3.4150569E-03 -5.3292326E-03 -3.6463433E-01 -5.5050234E-01 -3.1353513E-01
     106.900 -4.2225038E-02 -5.5102194E-04 -4.2211466E-03 -2.8955738E-02  1.5899386E-03  7.3817433E-04 -1.3269301E-02 -2.1409606E-03 -4.9593210E-03 -3.6596126E-01 -5.5071644E-01 -3.1403106E-01
     107.000 -4.1268754E-02 -2.3657508E-03 -2.0349713E-03 -2.8477595E-02  6.8257421E-04  1.8312620E-03 -1.2791159E-02 -3.0483250E-03 -3.8662333E-03 -3.6724038E-01 -5.5102127E-01 -3.1441768E-01
     107.100 -3.8623886E-02 -3.7748360E-03 -2.5105401E-03 -2.7155162E-02 -2.1968399E-05  1.5934776E-03 -1.1468725E-02 -3.7528676E-03 -4.1040177E-03 -3.6838725E-01 -5.5139655E-01 -3.1482809E-01
     107.200 -3.5549403E-02 -7.9911372E-03 -6.3050147E-03 -2.5617920E-02 -2.1301190E-03 -3.0375971E-04 -9.9314829E-03 -5.8610182E-03 -6.0012550E-03 -3.6938040E-01 -5.5198266E-01 -3.1542821E-01
     107.300 -3.2504617E-02 -1.3129638E-02 -1.0288409E-02 -2.4095527E-02 -4.6993696E-03 -2.2954570E-03 -8.4090900E-03 -8.4302688E-03 -7.9929523E-03 -3.7022131E-01 -5.5282568E-01 -3.1622751E-01
     107.400 -2.7991711E-02 -2.1798040E-02 -1.3424524E-02 -2.1839074E-02 -9.0335702E-03 -3.8635143E-03 -6.1526371E-03 -1.2764469E-02 -9.5610096E-03 -3.7083657E-01 -5.5410213E-01 -3.1718361E-01
     107.500 -2.3651565E-02 -3.2753461E-02 -1.7412979E-02 -1.9669001E-02 -1.4511281E-02 -5.8577416E-03 -3.9825642E-03 -1.8242180E-02 -1.1555237E-02 -3.7123483E-01 -5.5592635E-01 -3.1833913E-01
     107.600 -1.8131080E-02 -3.8776702E-02 -2.0960253E-02 -1.6908758E-02 -1.7522901E-02 -7.6313790E-03 -1.2223214E-03 -2.1253801E-02 -1.3328874E-02 -3.7135706E-01 -5.5805173E-01 -3.1967202E-01
     107.700 -1.0631914E-02 -3.7386625E-02 -2.3056536E-02 -1.3159175E-02 -1.6827863E-02 -8.6795203E-03  2.5272615E-03 -2.0558762E-02 -1.4377016E-02 -3.7110433E-01 -5.6010760E-01 -3.2110972E-01
     107.800 -6.2980481E-03 -3.3992461E-02 -2.3992759E-02 -1.0992242E-02 -1.5130781E-02 -9.1476318E-03  4.6941944E-03 -1.8861680E-02 -1.4845127E-02 -3.7063492E-01 -5.6199377E-01 -3.2259423E-01
     107.900 -2.5453563E-03 -3.1970158E-02 -2.2019085E-02 -9.1158966E-03 -1.4119629E-02 -8.1607951E-03  6.5705403E-03 -1.7850528E-02 -1.3858290E-02 -3.6997786E-01 -5.6377883E-01 -3.2398006E-01
     108.000 -6.9336829E-03 -3.5105827E-02 -1.8738940E-02 -1.1310060E-02 -1.5687464E-02 -6.5207224E-03  4.3763770E-03 -1.9418363E-02 -1.2218218E-02 -3.6954022E-01 -5.6572066E-01 -3.2520188E-01
     108.100 -1.4065477E-02 -3.8302688E-02 -1.5877977E-02 -1.4875957E-02 -1.7285895E-02 -5.0902407E-03  8.1047988E-04 -2.1016794E-02 -1.0787736E-02 -3.6945918E-01 -5.6782234E-01 -3.2628066E-01
     108.200 -1.8598031E-02 -4.1032129E-02 -1.4480355E-02 -1.7142234E-02 -1.8650615E-02 -4.3914300E-03 -1.4557972E-03 -2.2381514E-02 -1.0088925E-02 -3.6960476E-01 -5.7006049E-01 -3.2728955E-01
     108.300 -2.2011106E-02 -4.2053829E-02 -1.2136744E-02 -1.8848771E-02 -1.9161465E-02 -3.2196243E-03 -3.1623344E-03 -2.2892364E-02 -8.9171196E-03 -3.6992099E-01 -5.7234973E-01 -3.2818126E-01
     108.400 -2.6201460E-02 -4.2588710E-02 -9.8567866E-03 -2.0943948E-02 -1.9428905E-02 -2.0796457E-03 -5.2575115E-03 -2.3159804E-02 -7.7771410E-03 -3.7044674E-01 -5.7466571E-01 -3.2895898E-01
     108.500 -3.1287354E-02 -4.2272582E-02 -9.0169392E-03 -2.3486895E-02 -1.9270841E-02 -1.6597220E-03 -7.8004586E-03 -2.3001741E-02 -7.3572173E-03 -3.7122679E-01 -5.7696588E-01 -3.2969470E-01
     108.600 -3.4497182E-02 -4.0795075E-02 -8.1580999E-03 -2.5091810E-02 -1.8532088E-02 -1.2303023E-03 -9.4053727E-03 -2.2262987E-02 -6.9277976E-03 -3.7216732E-01 -5.7919218E-01 -3.3038748E-01
     108.700 -3.4734936E-02 -3.7935196E-02 -7.3115183E-03 -2.5210686E-02 -1.7102149E-02 -8.0701150E-04 -9.5242495E-03 -2.0833048E-02 -6.5045068E-03 -3.7311975E-01 -5.8127549E-01 -3.3103793E-01
     108.800 -3.3123722E-02 -3.6075651E-02 -9.4620849E-03 -2.4405080E-02 -1.6172376E-02 -1.8822948E-03 -8.7186427E-03 -1.9903275E-02 -7.5797901E-03 -3.7399161E-01 -5.8326581E-01 -3.3179591E-01
     108.900 -3.1037931E-02 -3.0937873E-02 -1.2195098E-02 -2.3362184E-02 -1.3603487E-02 -3.2488011E-03 -7.6757469E-03 -1.7334386E-02 -8.9462964E-03 -3.7475919E-01 -5.8499925E-01 -3.3269054E-01
     109.000 -3.3525691E-02 -2.6215634E-02 -1.3794462E-02 -2.4606064E-02 -1.1242367E-02 -4.0484834E-03 -8.9196270E-03 -1.4973267E-02 -9.7459787E-03 -3.7565115E-01 -5.8649658E-01 -3.3366513E-01
     109.100 -3.3255825E-02 -2.5838850E-02 -1.3410667E-02 -2.4471131E-02 -1.1053975E-02 -3.8565857E-03 -8.7846939E-03 -1.4784875E-02 -9.5540810E-03 -3.7652962E-01 -5.8797507E-01 -3.3462054E-01
     109.200 -3.3342086E-02 -2.7013961E-02 -1.0295057E-02 -2.4514261E-02 -1.1641531E-02 -2.2987810E-03 -8.8278245E-03 -1.5372430E-02 -7.9962763E-03 -3.7741240E-01 -5.8951231E-01 -3.3542017E-01
     109.300 -3.0214166E-02 -3.0015428E-02 -6.3391119E-03 -2.2950302E-02 -1.3142265E-02 -3.2080828E-04 -7.2638647E-03 -1.6873164E-02 -6.0183036E-03 -3.7813879E-01 -5.9119963E-01 -3.3602200E-01
     109.400 -2.4065600E-02 -3.2381185E-02 -3.3203865E-03 -1.9876019E-02 -1.4325143E-02  1.1885544E-03 -4.1895818E-03 -1.8056042E-02 -4.5089409E-03 -3.7855775E-01 -5.9300523E-01 -3.3647289E-01
     109.500 -2.0189935E-02 -3.4769955E-02 -1.0769491E-03 -1.7938186E-02 -1.5519528E-02  2.3102731E-03 -2.2517489E-03 -1.9250427E-02 -3.3872222E-03 -3.7878292E-01 -5.9493027E-01 -3.3681162E-01
     109.600 -1.6803619E-02 -3.4188679E-02 -6.8522194E-04 -1.6245028E-02 -1.5228890E-02  2.5061367E-03 -5.5859103E-04 -1.8959789E-02 -3.1913586E-03 -3.7883878E-01 -5.9682625E-01 -3.3713075E-01
     109.700 -1.7046773E-02 -3.3982484E-02 -3.5029006E-03 -1.6366605E-02 -1.5125792E-02  1.0972974E-03 -6.8016786E-04 -1.8856691E-02 -4.6001979E-03 -3.7890680E-01 -5.9871192E-01 -3.3759077E-01
     109.800 -2.1855811E-02 -3.3508575E-02 -6.2949352E-03 -1.8771124E-02 -1.4888838E-02 -2.9871994E-04 -3.0846870E-03 -1.8619737E-02 -5.9962152E-03 -3.7921527E-01 -6.0057390E-01 -3.3819039E-01
     109.900 -2.8317025E-02 -2.9220276E-02 -1.0332270E-02 -2.2001731E-02 -1.2744688E-02 -2.3173873E-03 -6.3152941E-03 -1.6475588E-02 -8.0148826E-03 -3.7984679E-01 -6.0222145E-01 -3.3899188E-01
     110.000 -3.3848299E-02 -2.5204957E-02 -1.2277434E-02 -2.4767368E-02 -1.0737029E-02 -3.2899696E-03 -9.0809312E-03 -1.4467928E-02 -8.9874649E-03 -3.8075489E-01 -6.0366825E-01 -3.3989063E-01
     110.100 -3.8556514E-02 -2.2124879E-02 -1.3145523E-02 -2.7121475E-02 -9.1969897E-03 -3.7240139E-03 -1.1435038E-02 -1.2927889E-02 -9.4215092E-03 -3.8189839E-01 -6.0496104E-01 -3.4083278E-01
     110.200 -3.7927706E-02 -1.9510000E-02 -1.2661099E-02 -2.6807071E-02 -7.8895503E-03 -3.4818018E-03 -1.1120634E-02 -1.1620450E-02 -9.1792971E-03 -3.8301046E-01 -6.0612308E-01 -3.4175071E-01
     110.300 -3.9924861E-02 -1.4749921E-02 -9.1837735E-03 -2.7805649E-02 -5.5095110E-03 -1.7431391E-03 -1.2119212E-02 -9.2404101E-03 -7.4406344E-03 -3.8422238E-01 -6.0704712E-01 -3.4249477E-01
     110.400 -4.3438356E-02 -1.1983611E-02 -6.9453622E-03 -2.9562396E-02 -4.1263557E-03 -6.2393342E-04 -1.3875959E-02 -7.8572549E-03 -6.3214287E-03 -3.8560997E-01 -6.0783285E-01 -3.4312692E-01
     110.500 -4.6909630E-02 -1.4409860E-02 -6.1154572E-03 -3.1298033E-02 -5.3394803E-03 -2.0898094E-04 -1.5611597E-02 -9.0703795E-03 -5.9064762E-03 -3.8717113E-01 -6.0873989E-01 -3.4371756E-01
     110.600 -5.1480264E-02 -2.0827901E-02 -7.9325858E-03 -3.3583351E-02 -8.5485009E-03 -1.1175453E-03 -1.7896914E-02 -1.2279400E-02 -6.8150406E-03 -3.8896082E-01 -6.0996783E-01 -3.4439907E-01
     110.700 -5.4914738E-02 -2.7100442E-02 -9.5221984E-03 -3.5300588E-02 -1.1684772E-02 -1.9123516E-03 -1.9614151E-02 -1.5415671E-02 -7.6098469E-03 -3.9092224E-01 -6.1150939E-01 -3.4516005E-01
     110.800 -6.0747913E-02 -2.9814665E-02 -9.4101051E-03 -3.8217175E-02 -1.3041883E-02 -1.8563049E-03 -2.2530738E-02 -1.6772782E-02 -7.5538002E-03 -3.9317531E-01 -6.1318667E-01 -3.4591543E-01
     110.900 -6.2180293E-02 -3.0416299E-02 -8.5638957E-03 -3.8933365E-02 -1.3342700E-02 -1.4332002E-03 -2.3246928E-02 -1.7073599E-02 -7.1306955E-03 -3.9550001E-01 -6.1489403E-01 -3.4662850E-01
     111.000 -6.4946347E-02 -2.8029718E-02 -5.7962883E-03 -4.0316392E-02 -1.2149410E-02 -4.9396504E-05 -2.4629955E-02 -1.5880309E-02 -5.7468918E-03 -3.9796300E-01 -6.1648206E-01 -3.4720319E-01
     111.100 -6.3388267E-02 -2.5820146E-02 -4.5190509E-03 -3.9537352E-02 -1.1044623E-02  5.8922218E-04 -2.3850915E-02 -1.4775522E-02 -5.1082731E-03 -4.0034809E-01 -6.1795961E-01 -3.4771402E-01
     111.200 -5.5610462E-02 -2.4398429E-02 -3.6962576E-03 -3.5648449E-02 -1.0333765E-02  1.0006189E-03 -1.9962012E-02 -1.4064664E-02 -4.6968764E-03 -4.0234429E-01 -6.1936608E-01 -3.4818371E-01
     111.300 -5.0267976E-02 -2.6924842E-02 -5.0803840E-03 -3.2977206E-02 -1.1596971E-02  3.0855566E-04 -1.7290770E-02 -1.5327871E-02 -5.3889396E-03 -4.0407337E-01 -6.2089887E-01 -3.4872260E-01
     111.400 -4.1972930E-02 -2.8826157E-02 -9.4210786E-03 -2.8829684E-02 -1.2547629E-02 -1.8617917E-03 -1.3143247E-02 -1.6278528E-02 -7.5592870E-03 -4.0538769E-01 -6.2252672E-01 -3.4947853E-01
     111.500 -3.8222784E-02 -2.7937684E-02 -1.4419053E-02 -2.6954611E-02 -1.2103393E-02 -4.3607790E-03 -1.1268174E-02 -1.5834292E-02 -1.0058274E-02 -4.0651451E-01 -6.2411015E-01 -3.5048436E-01
     111.600 -3.5373979E-02 -3.0026802E-02 -1.8210288E-02 -2.5530208E-02 -1.3147951E-02 -6.2563963E-03 -9.8437709E-03 -1.6878850E-02 -1.1953892E-02 -4.0749889E-01 -6.2579803E-01 -3.5167975E-01
     111.700 -2.9470253E-02 -3.5375803E-02 -2.0866182E-02 -2.2578345E-02 -1.5822452E-02 -7.5843436E-03 -6.8919080E-03 -1.9553351E-02 -1.3281839E-02 -4.0818808E-01 -6.2775337E-01 -3.5300793E-01
     111.800 -2.4082287E-02 -3.6577342E-02 -2.1179157E-02 -1.9884362E-02 -1.6423222E-02 -7.7408309E-03 -4.1979251E-03 -2.0154121E-02 -1.3438326E-02 -4.0860787E-01 -6.2976878E-01 -3.5435176E-01
     111.900 -2.4780703E-02 -3.6596061E-02 -1.9492842E-02 -2.0233570E-02 -1.6432581E-02 -6.8976732E-03 -4.5471333E-03 -2.0163480E-02 -1.2595169E-02 -4.0906259E-01 -6.3178513E-01 -3.5561128E-01
     112.000 -2.4850997E-02 -3.9776122E-02 -1.7162772E-02 -2.0268717E-02 -1.8022611E-02 -5.7326385E-03 -4.5822799E-03 -2.1753510E-02 -1.1430134E-02 -4.0952081E-01 -6.3396048E-01 -3.5675429E-01
     112.100 -2.6174599E-02 -4.2251995E-02 -1.6320207E-02 -2.0930518E-02 -1.9260548E-02 -5.3113559E-03 -5.2440810E-03 -2.2991447E-02 -1.1008851E-02 -4.1004522E-01 -6.3625963E-01 -3.5785518E-01
     112.200 -2.7170411E-02 -4.0680640E-02 -1.7979834E-02 -2.1428424E-02 -1.8474871E-02 -6.1411692E-03 -5.7419871E-03 -2.2205770E-02 -1.1838664E-02 -4.1061942E-01 -6.3848020E-01 -3.5903904E-01
     112.300 -3.2374645E-02 -3.8967148E-02 -2.0738132E-02 -2.4030541E-02 -1.7618124E-02 -7.5203185E-03 -8.3441043E-03 -2.1349023E-02 -1.3217814E-02 -4.1145383E-01 -6.4061510E-01 -3.6036082E-01
     112.400 -3.5085428E-02 -3.3078349E-02 -2.2959603E-02 -2.5385932E-02 -1.4673725E-02 -8.6310538E-03 -9.6994954E-03 -1.8404624E-02 -1.4328549E-02 -4.1242378E-01 -6.4245557E-01 -3.6179368E-01
     112.500 -3.6551090E-02 -2.8725170E-02 -2.4118308E-02 -2.6118763E-02 -1.2497135E-02 -9.2104061E-03 -1.0432327E-02 -1.6228035E-02 -1.4907901E-02 -4.1346701E-01 -6.4407837E-01 -3.6328447E-01
     112.600 -4.0051704E-02 -2.4297271E-02 -2.3600731E-02 -2.7869070E-02 -1.0283186E-02 -8.9516180E-03 -1.2182634E-02 -1.4014085E-02 -1.4649113E-02 -4.1468528E-01 -6.4547978E-01 -3.6474938E-01
     112.700 -4.4058218E-02 -2.0204893E-02 -2.1449110E-02 -2.9872328E-02 -8.2369967E-03 -7.8758073E-03 -1.4185891E-02 -1.1967896E-02 -1.3573303E-02 -4.1610387E-01 -6.4667657E-01 -3.6610671E-01
     112.800 -4.6885831E-02 -1.9541191E-02 -1.8343965E-02 -3.1286134E-02 -7.9051459E-03 -6.3232346E-03 -1.5599697E-02 -1.1636045E-02 -1.2020730E-02 -4.1766384E-01 -6.4784017E-01 -3.6730878E-01
     112.900 -4.8654666E-02 -2.2524318E-02 -1.5586219E-02 -3.2170551E-02 -9.3967095E-03 -4.9443620E-03 -1.6484114E-02 -1.3127609E-02 -1.0641857E-02 -4.1931225E-01 -6.4915293E-01 -3.6837297E-01
     113.000 -4.8355712E-02 -2.6276859E-02 -1.2473294E-02 -3.2021074E-02 -1.1272980E-02 -3.3878993E-03 -1.6334637E-02 -1.5003879E-02 -9.0853946E-03 -4.2094571E-01 -6.5065332E-01 -3.6928151E-01
     113.100 -4.6421730E-02 -3.1521721E-02 -9.4846685E-03 -3.1054083E-02 -1.3895411E-02 -1.8935866E-03 -1.5367646E-02 -1.7626310E-02 -7.5910819E-03 -4.2248248E-01 -6.5241595E-01 -3.7004062E-01
     113.200 -4.2708844E-02 -3.6102242E-02 -6.5527231E-03 -2.9197640E-02 -1.6185671E-02 -4.2761390E-04 -1.3511204E-02 -1.9916571E-02 -6.1251092E-03 -4.2383360E-01 -6.5440761E-01 -3.7065313E-01
     113.300 -3.5684898E-02 -3.9361723E-02 -1.8726777E-03 -2.5685668E-02 -1.7815412E-02  1.9124088E-03 -9.9992307E-03 -2.1546311E-02 -3.7850865E-03 -4.2483352E-01 -6.5656224E-01 -3.7103164E-01
     113.400 -3.3461446E-02 -4.7961704E-02  1.8390076E-03 -2.4573942E-02 -2.2115403E-02  3.7682515E-03 -8.8875048E-03 -2.5846302E-02 -1.9292438E-03 -4.2572227E-01 -6.5914687E-01 -3.7122456E-01
     113.500 -3.0764603E-02 -5.7437766E-02  4.1457910E-03 -2.3225520E-02 -2.6853433E-02  4.9216432E-03 -7.5390829E-03 -3.0584332E-02 -7.7585214E-04 -4.2647618E-01 -6.6220530E-01 -3.7130215E-01
     113.600 -3.1557101E-02 -6.4426967E-02  4.6595243E-03 -2.3621769E-02 -3.0348034E-02  5.1785098E-03 -7.9353321E-03 -3.4078933E-02 -5.1898552E-04 -4.2726971E-01 -6.6561320E-01 -3.7135405E-01
     113.700 -3.5735755E-02 -6.5152924E-02  2.5578296E-03 -2.5711096E-02 -3.0711012E-02  4.1276625E-03 -1.0024659E-02 -3.4441912E-02 -1.5698328E-03 -4.2827218E-01 -6.6905739E-01 -3.7151103E-01
     113.800 -3.7877226E-02 -6.2734359E-02 -1.4625850E-03 -2.6781831E-02 -2.9501730E-02  2.1174552E-03 -1.1095394E-02 -3.3232629E-02 -3.5800402E-03 -4.2938172E-01 -6.7238065E-01 -3.7186903E-01
     113.900 -3.7105048E-02 -6.0143220E-02 -6.2951196E-03 -2.6395742E-02 -2.8206161E-02 -2.9881216E-04 -1.0709306E-02 -3.1937060E-02 -5.9963075E-03 -4.3045265E-01 -6.7557436E-01 -3.7246866E-01
     114.000 -3.4480746E-02 -5.5405882E-02 -7.1544635E-03 -2.5083592E-02 -2.5837491E-02 -7.2848408E-04 -9.3971547E-03 -2.9568390E-02 -6.4259794E-03 -4.3139236E-01 -6.7853120E-01 -3.7311126E-01
     114.100 -2.7756040E-02 -4.9037303E-02 -8.3579861E-03 -2.1721239E-02 -2.2653202E-02 -1.3302454E-03 -6.0348018E-03 -2.6384101E-02 -7.0277407E-03 -4.3199584E-01 -6.8116961E-01 -3.7381404E-01
     114.200 -2.3826835E-02 -3.9392524E-02 -9.5981127E-03 -1.9756636E-02 -1.7830812E-02 -1.9503087E-03 -4.0701989E-03 -2.1561712E-02 -7.6478040E-03 -4.3240286E-01 -6.8332578E-01 -3.7457882E-01
     114.300 -2.0247029E-02 -3.0200345E-02 -9.5304062E-03 -1.7966733E-02 -1.3234723E-02 -1.9164554E-03 -2.2802960E-03 -1.6965622E-02 -7.6139507E-03 -4.3263089E-01 -6.8502234E-01 -3.7534021E-01
     114.400 -1.8585558E-02 -2.7298453E-02 -6.1974508E-03 -1.7135997E-02 -1.1783777E-02 -2.4997774E-04 -1.4495605E-03 -1.5514676E-02 -5.9474730E-03 -4.3277585E-01 -6.8657381E-01 -3.7593496E-01
     114.500 -1.8594196E-02 -2.7631993E-02 -1.8887254E-03 -1.7140316E-02 -1.1950547E-02  1.9043849E-03 -1.4538794E-03 -1.5681446E-02 -3.7931104E-03 -4.3292124E-01 -6.8814195E-01 -3.7631427E-01
     114.600 -1.9319478E-02 -2.8236558E-02  1.6037800E-03 -1.7502957E-02 -1.2252829E-02  3.6506376E-03 -1.8165205E-03 -1.5983728E-02 -2.0468577E-03 -4.3310289E-01 -6.8974033E-01 -3.7651896E-01
     114.700 -2.3866740E-02 -2.9059904E-02  2.8556273E-03 -1.9776588E-02 -1.2664502E-02  4.2765613E-03 -4.0901516E-03 -1.6395401E-02 -1.4209340E-03 -4.3351190E-01 -6.9137987E-01 -3.7666105E-01
     114.800 -2.9553674E-02 -2.8435819E-02  2.1229575E-03 -2.2620056E-02 -1.2352460E-02  3.9102264E-03 -6.9336187E-03 -1.6083359E-02 -1.7872689E-03 -4.3420526E-01 -6.9298820E-01 -3.7683978E-01
     114.900 -3.1314791E-02 -2.9655160E-02 -7.3781911E-04 -2.3500614E-02 -1.2962130E-02  2.4798381E-03 -7.8141769E-03 -1.6693029E-02 -3.2176572E-03 -4.3498668E-01 -6.9465750E-01 -3.7716154E-01
