        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     112.500 -1.1306290E-02 -7.7754594E-03 -2.1227342E-02 -1.1264636E-02 -1.1528527E-02 -1.5842451E-02 -4.1653550E-05  3.7530681E-03 -5.3848910E-03  1.0339386E-01  6.2727536E-02 -8.1971982E-03
     112.600 -9.8661395E-03 -8.0146988E-03 -2.2301005E-02 -1.0544561E-02 -1.1648147E-02 -1.6379282E-02  6.7842149E-04  3.6334484E-03 -5.9217225E-03  1.0346170E-01  6.3090880E-02 -8.7893704E-03
     112.700 -8.2950214E-03 -7.5970545E-03 -2.2824127E-02 -9.7590019E-03 -1.1439325E-02 -1.6640844E-02  1.4639805E-03  3.8422705E-03 -6.1832839E-03  1.0360810E-01  6.3475107E-02 -9.4076988E-03
     112.800 -7.2199373E-03 -7.8102380E-03 -2.2747331E-02 -9.2214599E-03 -1.1545917E-02 -1.6602445E-02  2.0015226E-03  3.7356788E-03 -6.1448857E-03  1.0380825E-01  6.3848675E-02 -1.0022187E-02
     112.900 -6.6788593E-03 -8.2979862E-03 -2.2002676E-02 -8.9509209E-03 -1.1789791E-02 -1.6230118E-02  2.2720616E-03  3.4918047E-03 -5.7725581E-03  1.0403546E-01  6.4197856E-02 -1.0599443E-02
     113.000 -6.5756412E-03 -8.9992419E-03 -2.1013191E-02 -8.8993118E-03 -1.2140419E-02 -1.5735375E-02  2.3236706E-03  3.1411768E-03 -5.2778156E-03  1.0426782E-01  6.4511973E-02 -1.1127225E-02
     113.100 -6.9467170E-03 -1.0073960E-02 -1.9814838E-02 -9.0848497E-03 -1.2677778E-02 -1.5136199E-02  2.1381327E-03  2.6038179E-03 -4.6786390E-03  1.0448164E-01  6.4772355E-02 -1.1595089E-02
     113.200 -6.6977735E-03 -1.1281578E-02 -1.8792681E-02 -8.9603780E-03 -1.3281587E-02 -1.4625120E-02  2.2626045E-03  2.0000087E-03 -4.1675605E-03  1.0470790E-01  6.4972356E-02 -1.2011845E-02
     113.300 -6.7631075E-03 -1.2457423E-02 -1.7920297E-02 -8.9930450E-03 -1.3869509E-02 -1.4188929E-02  2.2299375E-03  1.4120864E-03 -3.7313689E-03  1.0493089E-01  6.5113565E-02 -1.2384982E-02
     113.400 -6.6639048E-03 -1.3049099E-02 -1.7080882E-02 -8.9434436E-03 -1.4165347E-02 -1.3769221E-02  2.2795388E-03  1.1162481E-03 -3.3116614E-03  1.0515884E-01  6.5225190E-02 -1.2716148E-02
     113.500 -6.2482891E-03 -1.3488290E-02 -1.6306563E-02 -8.7356358E-03 -1.4384943E-02 -1.3382061E-02  2.4873467E-03  8.9665300E-04 -2.9245018E-03  1.0540758E-01  6.5314855E-02 -1.3008598E-02
     113.600 -5.3863166E-03 -1.3994007E-02 -1.5733176E-02 -8.3046496E-03 -1.4637801E-02 -1.3095368E-02  2.9183329E-03  6.4379413E-04 -2.6378083E-03  1.0569941E-01  6.5379234E-02 -1.3272379E-02
     113.700 -4.6816062E-03 -1.4295433E-02 -1.5045467E-02 -7.9522943E-03 -1.4788514E-02 -1.2751513E-02  3.2706881E-03  4.9308117E-04 -2.2939537E-03  1.0602648E-01  6.5428542E-02 -1.3501774E-02
     113.800 -4.1806863E-03 -1.4684203E-02 -1.3958248E-02 -7.7018344E-03 -1.4982899E-02 -1.2207904E-02  3.5211481E-03  2.9869620E-04 -1.7503442E-03  1.0637860E-01  6.5458412E-02 -1.3676809E-02
     113.900 -3.7176940E-03 -1.4773005E-02 -1.2635037E-02 -7.4703382E-03 -1.5027300E-02 -1.1546298E-02  3.7526442E-03  2.5429506E-04 -1.0887386E-03  1.0675386E-01  6.5483842E-02 -1.3785682E-02
     114.000 -3.5820310E-03 -1.5403374E-02 -1.1475728E-02 -7.4025067E-03 -1.5342485E-02 -1.0966644E-02  3.8204757E-03 -6.0889101E-05 -5.0908408E-04  1.0713591E-01  6.5477753E-02 -1.3836591E-02
     114.100 -3.3558961E-03 -1.5195996E-02 -1.0625829E-02 -7.2894393E-03 -1.5238796E-02 -1.0541694E-02  3.9335432E-03  4.2799734E-05 -8.4134529E-05  1.0752926E-01  6.5482033E-02 -1.3845004E-02
     114.200 -3.7369412E-03 -1.5959059E-02 -1.0287252E-02 -7.4799618E-03 -1.5620327E-02 -1.0372406E-02  3.7430206E-03 -3.3873183E-04  8.5154020E-05  1.0790356E-01  6.5448159E-02 -1.3836489E-02
     114.300 -4.5237766E-03 -1.6463257E-02 -1.0627110E-02 -7.8733795E-03 -1.5872426E-02 -1.0542335E-02  3.3496029E-03 -5.9083060E-04 -8.4775031E-05  1.0823852E-01  6.5389076E-02 -1.3844966E-02
     114.400 -5.1487857E-03 -1.6472828E-02 -1.1318605E-02 -8.1858841E-03 -1.5877212E-02 -1.0888082E-02  3.0370984E-03 -5.9561626E-04 -4.3052248E-04  1.0854223E-01  6.5329515E-02 -1.3888019E-02
     114.500 -6.1205736E-03 -1.7359744E-02 -1.2151224E-02 -8.6717780E-03 -1.6320670E-02 -1.1304392E-02  2.5512044E-03 -1.0390740E-03 -8.4683193E-04  1.0879735E-01  6.5225607E-02 -1.3972702E-02
     114.600 -6.5043219E-03 -1.7729309E-02 -1.3082836E-02 -8.8636522E-03 -1.6505452E-02 -1.1770198E-02  2.3593303E-03 -1.2238566E-03 -1.3126384E-03  1.0903329E-01  6.5103222E-02 -1.4103966E-02
     114.700 -6.7687958E-03 -1.8057769E-02 -1.3838315E-02 -8.9958891E-03 -1.6669682E-02 -1.2147937E-02  2.2270933E-03 -1.3880868E-03 -1.6903778E-03  1.0925600E-01  6.4964413E-02 -1.4273003E-02
     114.800 -7.9112365E-03 -1.9292212E-02 -1.4464180E-02 -9.5671095E-03 -1.7286904E-02 -1.2460870E-02  1.6558730E-03 -2.0053080E-03 -2.0033103E-03  1.0942158E-01  6.4763882E-02 -1.4473334E-02
     114.900 -8.0465353E-03 -1.9422728E-02 -1.4760303E-02 -9.6347589E-03 -1.7352162E-02 -1.2608931E-02  1.5882236E-03 -2.0705661E-03 -2.1513715E-03  1.0958041E-01  6.4556826E-02 -1.4688472E-02
     115.000 -9.4024972E-03 -2.0207686E-02 -1.4904836E-02 -1.0312740E-02 -1.7744641E-02 -1.2681198E-02  9.1024261E-04 -2.4630451E-03 -2.2236383E-03  1.0967143E-01  6.4310521E-02 -1.4910835E-02
     115.100 -1.0095187E-02 -1.9832022E-02 -1.4737910E-02 -1.0659085E-02 -1.7556809E-02 -1.2597735E-02  5.6389765E-04 -2.2752132E-03 -2.1401750E-03  1.0972782E-01  6.4083000E-02 -1.5124853E-02
     115.200 -1.0160937E-02 -1.9084103E-02 -1.4637760E-02 -1.0691960E-02 -1.7182849E-02 -1.2547660E-02  5.3102271E-04 -1.9012535E-03 -2.0901003E-03  1.0978092E-01  6.3892874E-02 -1.5333863E-02
     115.300 -1.0635932E-02 -1.8099719E-02 -1.4207913E-02 -1.0929457E-02 -1.6690657E-02 -1.2332736E-02  2.9352545E-04 -1.4090618E-03 -1.8751767E-03  1.0981028E-01  6.3751968E-02 -1.5521381E-02
     115.400 -1.1246119E-02 -1.6894574E-02 -1.3728460E-02 -1.1234551E-02 -1.6088085E-02 -1.2093010E-02 -1.1568514E-05 -8.0648904E-04 -1.6354502E-03  1.0980912E-01  6.3671319E-02 -1.5684926E-02
     115.500 -1.1513853E-02 -1.5042596E-02 -1.2910899E-02 -1.1368418E-02 -1.5162096E-02 -1.1684229E-02 -1.4543508E-04  1.1949970E-04 -1.2266696E-03  1.0979457E-01  6.3683269E-02 -1.5807593E-02
     115.600 -1.2043959E-02 -1.3829919E-02 -1.1738430E-02 -1.1633470E-02 -1.4555757E-02 -1.1097995E-02 -4.1048804E-04  7.2583843E-04 -6.4043509E-04  1.0975353E-01  6.3755853E-02 -1.5871636E-02
     115.700 -1.2606106E-02 -1.2387787E-02 -1.0814171E-02 -1.1914544E-02 -1.3834691E-02 -1.0635865E-02 -6.9156180E-04  1.4469042E-03 -1.7830555E-04  1.0968437E-01  6.3900544E-02 -1.5889467E-02
     115.800 -1.3581522E-02 -1.1750802E-02 -9.8519936E-03 -1.2402252E-02 -1.3516199E-02 -1.0154777E-02 -1.1792698E-03  1.7653969E-03  3.0278300E-04  1.0956644E-01  6.4077083E-02 -1.5859188E-02
     115.900 -1.4693814E-02 -1.1426774E-02 -8.9680505E-03 -1.2958398E-02 -1.3354185E-02 -9.7128051E-03 -1.7354157E-03  1.9274109E-03  7.4475455E-04  1.0939290E-01  6.4269824E-02 -1.5784713E-02
     116.000 -1.5767492E-02 -1.1271729E-02 -8.6955852E-03 -1.3495237E-02 -1.3276662E-02 -9.5765724E-03 -2.2722547E-03  2.0049334E-03  8.8098720E-04  1.0916568E-01  6.4470318E-02 -1.5696614E-02
     116.100 -1.6493988E-02 -1.0688133E-02 -8.5494699E-03 -1.3858485E-02 -1.2984864E-02 -9.5035148E-03 -2.6355027E-03  2.2967314E-03  9.5404485E-04  1.0890213E-01  6.4699991E-02 -1.5601210E-02
     116.200 -1.7497544E-02 -1.0614115E-02 -8.9455348E-03 -1.4360263E-02 -1.2947855E-02 -9.7015472E-03 -3.1372806E-03  2.3337403E-03  7.5601240E-04  1.0858840E-01  6.4933365E-02 -1.5525608E-02
     116.300 -1.8386042E-02 -1.0844872E-02 -9.3511897E-03 -1.4804512E-02 -1.3063234E-02 -9.9043747E-03 -3.5815296E-03  2.2183619E-03  5.5318495E-04  1.0823024E-01  6.5155201E-02 -1.5470290E-02
     116.400 -1.8188414E-02 -1.0717587E-02 -9.8428846E-03 -1.4705698E-02 -1.2999591E-02 -1.0150222E-02 -3.4827159E-03  2.2820043E-03  3.0733750E-04  1.0788197E-01  6.5383401E-02 -1.5439556E-02
     116.500 -1.7568466E-02 -1.0847616E-02 -1.0187948E-02 -1.4395724E-02 -1.3064606E-02 -1.0322754E-02 -3.1727419E-03  2.2169897E-03  1.3480605E-04  1.0756470E-01  6.5605100E-02 -1.5426076E-02
     116.600 -1.6621676E-02 -1.1382811E-02 -1.0164553E-02 -1.3922329E-02 -1.3332203E-02 -1.0311056E-02 -2.6993468E-03  1.9493925E-03  1.4650319E-04  1.0729476E-01  6.5800040E-02 -1.5411425E-02
     116.700 -1.5181444E-02 -1.1618974E-02 -9.9763368E-03 -1.3202213E-02 -1.3450285E-02 -1.0216948E-02 -1.9792308E-03  1.8313107E-03  2.4061143E-04  1.0709684E-01  6.5983171E-02 -1.5387364E-02
     116.800 -1.3714102E-02 -1.1520194E-02 -9.7249057E-03 -1.2468542E-02 -1.3400895E-02 -1.0091233E-02 -1.2455598E-03  1.8807006E-03  3.6632698E-04  1.0697229E-01  6.6171241E-02 -1.5350731E-02
     116.900 -1.3025546E-02 -1.2167838E-02 -9.4102634E-03 -1.2124264E-02 -1.3724717E-02 -9.9339115E-03 -9.0128174E-04  1.5568790E-03  5.2364813E-04  1.0688216E-01  6.6326929E-02 -1.5298367E-02
     117.000 -1.2142300E-02 -1.2304115E-02 -9.1628657E-03 -1.1682641E-02 -1.3792855E-02 -9.8102127E-03 -4.5965870E-04  1.4887404E-03  6.4734698E-04  1.0683619E-01  6.6475803E-02 -1.5233632E-02
     117.100 -1.1097738E-02 -1.2397458E-02 -9.3872286E-03 -1.1160360E-02 -1.3839527E-02 -9.9223941E-03  6.2622335E-05  1.4420687E-03  5.3516553E-04  1.0684245E-01  6.6620010E-02 -1.5180115E-02
     117.200 -1.0611447E-02 -1.3097456E-02 -9.9375595E-03 -1.0917215E-02 -1.4189526E-02 -1.0197560E-02  3.0576787E-04  1.0920697E-03  2.6000008E-04  1.0687303E-01  6.6729217E-02 -1.5154115E-02
     117.300 -9.6480806E-03 -1.3115836E-02 -1.0534744E-02 -1.0435532E-02 -1.4198716E-02 -1.0496152E-02  7.8745091E-04  1.0828796E-03 -3.8592371E-05  1.0695178E-01  6.6837505E-02 -1.5157975E-02
     117.400 -9.0320526E-03 -1.3751155E-02 -1.1030979E-02 -1.0127518E-02 -1.4516375E-02 -1.0744269E-02  1.0954649E-03  7.6522051E-04 -2.8670982E-04  1.0706132E-01  6.6914027E-02 -1.5186646E-02
     117.500 -8.5658525E-03 -1.4247967E-02 -1.1475974E-02 -9.8944175E-03 -1.4764781E-02 -1.0966767E-02  1.3285650E-03  5.1681425E-04 -5.0920727E-04  1.0719418E-01  6.6965708E-02 -1.5237566E-02
     117.600 -8.5146493E-03 -1.4841802E-02 -1.1670903E-02 -9.8688159E-03 -1.5061699E-02 -1.1064232E-02  1.3541666E-03  2.1989698E-04 -6.0667192E-04  1.0732959E-01  6.6987698E-02 -1.5298234E-02
     117.700 -8.2239081E-03 -1.4963409E-02 -1.1836333E-02 -9.7234453E-03 -1.5122502E-02 -1.1146946E-02  1.4995372E-03  1.5909312E-04 -6.8938658E-04  1.0747955E-01  6.7003607E-02 -1.5367172E-02
     117.800 -8.3720597E-03 -1.5391288E-02 -1.1579386E-02 -9.7975211E-03 -1.5336442E-02 -1.1018473E-02  1.4254614E-03 -5.4846347E-05 -5.6091314E-04  1.0762209E-01  6.6998122E-02 -1.5423264E-02
     117.900 -8.4939428E-03 -1.5713345E-02 -1.1160005E-02 -9.8584626E-03 -1.5497470E-02 -1.0808782E-02  1.3645198E-03 -2.1587481E-04 -3.5122259E-04  1.0775855E-01  6.6976535E-02 -1.5458386E-02
     118.000 -8.7793999E-03 -1.5842422E-02 -1.0712198E-02 -1.0001191E-02 -1.5562009E-02 -1.0584879E-02  1.2217913E-03 -2.8041298E-04 -1.2731904E-04  1.0788073E-01  6.6948494E-02 -1.5471118E-02
     118.100 -8.3879288E-03 -1.5520829E-02 -1.0099339E-02 -9.8054556E-03 -1.5401212E-02 -1.0278449E-02  1.4175268E-03 -1.1961666E-04  1.7911051E-04  1.0802248E-01  6.6936532E-02 -1.5453207E-02
     118.200 -8.5667483E-03 -1.5836979E-02 -9.3997435E-03 -9.8948654E-03 -1.5559287E-02 -9.9286516E-03  1.3281171E-03 -2.7769173E-04  5.2890806E-04  1.0815529E-01  6.6908763E-02 -1.5400316E-02
     118.300 -8.1059546E-03 -1.5408717E-02 -8.7704784E-03 -9.6644685E-03 -1.5345156E-02 -9.6140190E-03  1.5585139E-03 -6.3560791E-05  8.4354061E-04  1.0831114E-01  6.6902407E-02 -1.5315962E-02
     118.400 -8.0591307E-03 -1.5379074E-02 -8.4147153E-03 -9.6410566E-03 -1.5330335E-02 -9.4361375E-03  1.5819259E-03 -4.8739156E-05  1.0214222E-03  1.0846933E-01  6.6897533E-02 -1.5213820E-02
     118.500 -7.8928464E-03 -1.5062511E-02 -8.2728810E-03 -9.5579144E-03 -1.5172053E-02 -9.3652203E-03  1.6650680E-03  1.0954228E-04  1.0923393E-03  1.0863584E-01  6.6908487E-02 -1.5104586E-02
     118.600 -8.0743681E-03 -1.5305749E-02 -8.4251221E-03 -9.6486753E-03 -1.5293672E-02 -9.4413409E-03  1.5743072E-03 -1.2076786E-05  1.0162188E-03  1.0879327E-01  6.6907279E-02 -1.5002964E-02
     118.700 -8.3539516E-03 -1.5550433E-02 -8.4688386E-03 -9.7884670E-03 -1.5416014E-02 -9.4631991E-03  1.4345154E-03 -1.3441885E-04  9.9436050E-04  1.0893672E-01  6.6893837E-02 -1.4903528E-02
     118.800 -8.3800634E-03 -1.5592224E-02 -8.4121678E-03 -9.8015229E-03 -1.5436910E-02 -9.4348637E-03  1.4214595E-03 -1.5531418E-04  1.0226959E-03  1.0907887E-01  6.6878306E-02 -1.4801258E-02
     118.900 -8.4699197E-03 -1.6137280E-02 -8.5100429E-03 -9.8464511E-03 -1.5709438E-02 -9.4838013E-03  1.3765314E-03 -4.2784244E-04  9.7375837E-04  1.0921652E-01  6.6835522E-02 -1.4703882E-02
     119.000 -8.0226578E-03 -1.6154138E-02 -8.3939038E-03 -9.6228201E-03 -1.5717867E-02 -9.4257317E-03  1.6001623E-03 -4.3627141E-04  1.0318279E-03  1.0937654E-01  6.6791895E-02 -1.4600699E-02
     119.100 -7.2513597E-03 -1.6282933E-02 -7.9955727E-03 -9.2371711E-03 -1.5782264E-02 -9.2265662E-03  1.9858114E-03 -5.0066887E-04  1.2309935E-03  1.0957512E-01  6.6741828E-02 -1.4477600E-02
     119.200 -6.3422257E-03 -1.6546113E-02 -7.3851496E-03 -8.7826041E-03 -1.5913854E-02 -8.9213546E-03  2.4403784E-03 -6.3225884E-04  1.5362050E-03  1.0981916E-01  6.6678602E-02 -1.4323980E-02
     119.300 -5.1669956E-03 -1.6532191E-02 -6.8619825E-03 -8.1949890E-03 -1.5906893E-02 -8.6597711E-03  3.0279934E-03 -6.2529771E-04  1.7977886E-03  1.1012196E-01  6.6616072E-02 -1.4144201E-02
     119.400 -4.2206175E-03 -1.6583915E-02 -6.5812734E-03 -7.7218000E-03 -1.5932755E-02 -8.5194165E-03  3.5011825E-03 -6.5115958E-04  1.9381431E-03  1.1047208E-01  6.6550956E-02 -1.3950386E-02
     119.500 -3.1283095E-03 -1.6472302E-02 -6.4032977E-03 -7.1756460E-03 -1.5876949E-02 -8.4304287E-03  4.0473365E-03 -5.9535325E-04  2.0271310E-03  1.1087681E-01  6.6491421E-02 -1.3747673E-02
     119.600 -2.4823314E-03 -1.6647697E-02 -6.5161240E-03 -6.8526569E-03 -1.5964646E-02 -8.4868418E-03  4.3703255E-03 -6.8305051E-04  1.9707178E-03  1.1131384E-01  6.6423116E-02 -1.3550602E-02
     119.700 -1.7962933E-03 -1.6433861E-02 -6.7891067E-03 -6.5096379E-03 -1.5857728E-02 -8.6233332E-03  4.7133446E-03 -5.7613288E-04  1.8342265E-03  1.1178518E-01  6.6365502E-02 -1.3367179E-02
     119.800 -1.8659882E-03 -1.6928661E-02 -7.4397676E-03 -6.5444853E-03 -1.6105128E-02 -8.9486636E-03  4.6784971E-03 -8.2353257E-04  1.5088960E-03  1.1225303E-01  6.6283149E-02 -1.3216289E-02
     119.900 -1.6363862E-03 -1.6694147E-02 -8.1187265E-03 -6.4296843E-03 -1.5987871E-02 -9.2881431E-03  4.7932981E-03 -7.0627573E-04  1.1694166E-03  1.1273236E-01  6.6212522E-02 -1.3099348E-02
     120.000 -1.8210781E-03 -1.6773902E-02 -8.8092374E-03 -6.5220303E-03 -1.6027749E-02 -9.6333985E-03  4.7009522E-03 -7.4615309E-04  8.2416113E-04  1.1320245E-01  6.6137906E-02 -1.3016932E-02
     120.100 -1.6543850E-03 -1.6980280E-02 -9.6694923E-03 -6.4386837E-03 -1.6130938E-02 -1.0063526E-02  4.7842987E-03 -8.4934216E-04  3.9403368E-04  1.1368088E-01  6.6052972E-02 -1.2977528E-02
     120.200 -1.1176949E-03 -1.6772546E-02 -1.0547427E-02 -6.1703387E-03 -1.6027071E-02 -1.0502493E-02  5.0526438E-03 -7.4547529E-04 -4.4933776E-05  1.1418614E-01  6.5978425E-02 -1.2982022E-02
     120.300 -9.0285802E-04 -1.6668991E-02 -1.1403622E-02 -6.0629202E-03 -1.5975293E-02 -1.0930591E-02  5.1600622E-03 -6.9369776E-04 -4.7303123E-04  1.1470215E-01  6.5909055E-02 -1.3029325E-02
     120.400 -5.2629155E-04 -1.6478973E-02 -1.2348711E-02 -5.8746370E-03 -1.5880284E-02 -1.1403135E-02  5.3483455E-03 -5.9868862E-04 -9.4557568E-04  1.1523699E-01  6.5849186E-02 -1.3123882E-02
     120.500 -2.5760727E-04 -1.5972109E-02 -1.3231480E-02 -5.7402949E-03 -1.5626852E-02 -1.1844520E-02  5.4826876E-03 -3.4525649E-04 -1.3869601E-03  1.1578525E-01  6.5814660E-02 -1.3262578E-02
     120.600  3.0625680E-04 -1.4893043E-02 -1.4417065E-02 -5.4583628E-03 -1.5087319E-02 -1.2437312E-02  5.7646196E-03  1.9427625E-04 -1.9797526E-03  1.1636172E-01  6.5834088E-02 -1.3460554E-02
     120.700  7.3100272E-05 -1.4364332E-02 -1.5930066E-02 -5.5749411E-03 -1.4822964E-02 -1.3193813E-02  5.6480414E-03  4.5863196E-04 -2.7362530E-03  1.1692652E-01  6.5879951E-02 -1.3734179E-02
     120.800  1.6795134E-04 -1.3629970E-02 -1.7635625E-02 -5.5275156E-03 -1.4455783E-02 -1.4046592E-02  5.6954669E-03  8.2581270E-04 -3.5890325E-03  1.1749607E-01  6.5962532E-02 -1.4093082E-02
     120.900 -1.1249658E-04 -1.3825368E-02 -1.9318604E-02 -5.6677395E-03 -1.4553482E-02 -1.4888082E-02  5.5552429E-03  7.2811373E-04 -4.4305219E-03  1.1805159E-01  6.6035344E-02 -1.4536134E-02
     121.000 -8.7149310E-05 -1.3657579E-02 -2.0460766E-02 -5.6550659E-03 -1.4469587E-02 -1.5459163E-02  5.5679166E-03  8.1200827E-04 -5.0016034E-03  1.1860838E-01  6.6116545E-02 -1.5036295E-02
     121.100 -1.1296464E-04 -1.3675049E-02 -2.1194117E-02 -5.6679735E-03 -1.4478322E-02 -1.5825838E-02  5.5550089E-03  8.0327340E-04 -5.3682788E-03  1.1916388E-01  6.6196872E-02 -1.5573122E-02
     121.200 -2.4849036E-04 -1.3391245E-02 -2.1538528E-02 -5.7357364E-03 -1.4336421E-02 -1.5998044E-02  5.4872460E-03  9.4517504E-04 -5.5404842E-03  1.1971261E-01  6.6291389E-02 -1.6127171E-02
     121.300 -6.1188209E-04 -1.3309811E-02 -2.1735322E-02 -5.9174323E-03 -1.4295703E-02 -1.6096441E-02  5.3055502E-03  9.8589239E-04 -5.6388813E-03  1.2024316E-01  6.6389979E-02 -1.6691059E-02
     121.400 -1.0842340E-03 -1.3158421E-02 -2.1838278E-02 -6.1536082E-03 -1.4220008E-02 -1.6147919E-02  5.0693742E-03  1.0615874E-03 -5.6903590E-03  1.2075010E-01  6.6496137E-02 -1.7260095E-02
     121.500 -1.6621299E-03 -1.2784916E-02 -2.1814614E-02 -6.4425562E-03 -1.4033256E-02 -1.6136087E-02  4.7804263E-03  1.2483400E-03 -5.6785271E-03  1.2122814E-01  6.6620971E-02 -1.7827948E-02
     121.600 -2.1840199E-03 -1.2310316E-02 -2.1540325E-02 -6.7035012E-03 -1.3795956E-02 -1.5998942E-02  4.5194813E-03  1.4856400E-03 -5.5413826E-03  1.2168009E-01  6.6769535E-02 -1.8382086E-02
     121.700 -3.0256618E-03 -1.1846748E-02 -2.1304479E-02 -7.1243221E-03 -1.3564172E-02 -1.5881019E-02  4.0986603E-03  1.7174237E-03 -5.4234594E-03  1.2208996E-01  6.6941278E-02 -1.8924432E-02
     121.800 -3.6808337E-03 -1.0927551E-02 -2.0974365E-02 -7.4519081E-03 -1.3104573E-02 -1.5715963E-02  3.7710744E-03  2.1770224E-03 -5.2584029E-03  1.2246707E-01  6.7158980E-02 -1.9450272E-02
     121.900 -4.5437697E-03 -1.0050993E-02 -2.0470030E-02 -7.8833761E-03 -1.2666294E-02 -1.5463795E-02  3.3396064E-03  2.6153012E-03 -5.0062353E-03  1.2280103E-01  6.7420510E-02 -1.9950896E-02
     122.000 -5.3035616E-03 -8.9665857E-03 -1.9577413E-02 -8.2632720E-03 -1.2124091E-02 -1.5017486E-02  2.9597104E-03  3.1575049E-03 -4.5599268E-03  1.2309700E-01  6.7736261E-02 -2.0406888E-02
     122.100 -6.4983215E-03 -8.1371543E-03 -1.8362210E-02 -8.8606520E-03 -1.1709375E-02 -1.4409885E-02  2.3623305E-03  3.5722206E-03 -3.9523252E-03  1.2333323E-01  6.8093483E-02 -2.0802121E-02
     122.200 -7.5962034E-03 -6.7975708E-03 -1.6777797E-02 -9.4095929E-03 -1.1039583E-02 -1.3617678E-02  1.8133895E-03  4.2420124E-03 -3.1601187E-03  1.2351457E-01  6.8517684E-02 -2.1118133E-02
     122.300 -9.0121054E-03 -6.0717973E-03 -1.5015842E-02 -1.0117544E-02 -1.0676696E-02 -1.2736701E-02  1.1054385E-03  4.6048991E-03 -2.2791412E-03  1.2362511E-01  6.8978174E-02 -2.1346047E-02
     122.400 -1.0136987E-02 -5.0064039E-03 -1.3219665E-02 -1.0679985E-02 -1.0144000E-02 -1.1838612E-02  5.4299758E-04  5.1375958E-03 -1.3810526E-03  1.2367941E-01  6.9491933E-02 -2.1484152E-02
     122.500 -1.1476037E-02 -3.9289884E-03 -1.1780032E-02 -1.1349510E-02 -9.6052920E-03 -1.1118796E-02 -1.2652738E-04  5.6763036E-03 -6.6123605E-04  1.2366676E-01  7.0059564E-02 -2.1550276E-02
     122.600 -1.3243967E-02 -3.2488369E-03 -1.0638591E-02 -1.2233475E-02 -9.2652162E-03 -1.0548075E-02 -1.0104923E-03  6.0163793E-03 -9.0515505E-05  1.2356571E-01  7.0661202E-02 -2.1559327E-02
     122.700 -1.4887061E-02 -2.3332954E-03 -9.7383375E-03 -1.3055022E-02 -8.8074455E-03 -1.0097949E-02 -1.8320393E-03  6.4741501E-03  3.5961104E-04  1.2338251E-01  7.1308617E-02 -2.1523366E-02
     122.800 -1.6460151E-02 -1.7871502E-03 -8.9570465E-03 -1.3841567E-02 -8.5343729E-03 -9.7073030E-03 -2.6185843E-03  6.7472227E-03  7.5025659E-04  1.2312065E-01  7.1983339E-02 -2.1448341E-02
     122.900 -1.7513445E-02 -7.7897070E-04 -8.1508814E-03 -1.4368214E-02 -8.0302831E-03 -9.3042205E-03 -3.1452312E-03  7.2513124E-03  1.1533391E-03  1.2280612E-01  7.2708470E-02 -2.1333007E-02
     123.000 -1.8369609E-02 -2.6924123E-04 -7.7774383E-03 -1.4796296E-02 -7.7754184E-03 -9.1174989E-03 -3.5733132E-03  7.5061772E-03  1.3400607E-03  1.2244879E-01  7.3459088E-02 -2.1199001E-02
     123.100 -1.9077275E-02 -2.8186358E-05 -7.5726146E-03 -1.5150129E-02 -7.6548910E-03 -9.0150871E-03 -3.9271462E-03  7.6267046E-03  1.4424725E-03  1.2205608E-01  7.4221758E-02 -2.1054753E-02
     123.200 -1.9434020E-02 -2.6435769E-04 -7.5442187E-03 -1.5328501E-02 -7.7729766E-03 -9.0008892E-03 -4.1055185E-03  7.5086189E-03  1.4566705E-03  1.2164553E-01  7.4972620E-02 -2.0909086E-02
     123.300 -1.9287689E-02 -5.4891822E-04 -7.6982844E-03 -1.5255336E-02 -7.9152569E-03 -9.0779220E-03 -4.0323533E-03  7.3663387E-03  1.3796376E-03  1.2124229E-01  7.5709254E-02 -2.0771122E-02
     123.400 -1.8963447E-02 -9.7506535E-04 -7.9680841E-03 -1.5093215E-02 -8.1283304E-03 -9.2128219E-03 -3.8702323E-03  7.1532651E-03  1.2447378E-03  1.2085527E-01  7.6424581E-02 -2.0646649E-02
     123.500 -1.8581703E-02 -1.4192579E-03 -8.0610440E-03 -1.4902343E-02 -8.3504267E-03 -9.2593018E-03 -3.6793603E-03  6.9311688E-03  1.1982578E-03  1.2048733E-01  7.7117698E-02 -2.0526823E-02
     123.600 -1.7885373E-02 -2.1322144E-03 -8.1402615E-03 -1.4554178E-02 -8.7069050E-03 -9.2989106E-03 -3.3311952E-03  6.5746906E-03  1.1586491E-03  1.2015421E-01  7.7775167E-02 -2.0410958E-02
     123.700 -1.6858463E-02 -2.5078929E-03 -8.1090848E-03 -1.4040723E-02 -8.8947442E-03 -9.2833222E-03 -2.8177402E-03  6.3868513E-03  1.1742374E-03  1.1987244E-01  7.8413852E-02 -2.0293534E-02
     123.800 -1.5689413E-02 -2.7699391E-03 -8.2700949E-03 -1.3456198E-02 -9.0257673E-03 -9.3638272E-03 -2.2332152E-03  6.2558282E-03  1.0937324E-03  1.1964912E-01  7.9039435E-02 -2.0184161E-02
